2022-01-20-16:20:48.029057,59.0,5.0,316.0
2022-01-20-16:20:48.029057,16.0,4.0,315.0
2022-01-20-16:20:48.030091,4.0,5.0,316.0
2022-01-20-16:20:48.031053,64.0,9.0,316.0
2022-01-20-16:20:48.032081,28.0,13.0,316.0
2022-01-20-16:20:48.035073,28.0,13.0,316.0
2022-01-20-16:20:48.035073,41.0,3.0,315.0
2022-01-20-16:20:48.036073,7.0,1.0,315.0
2022-01-20-16:20:48.037034,36.0,9.0,316.0
2022-01-20-16:20:48.038071,37.0,15.0,315.0
2022-01-20-16:20:48.039063,26.0,14.0,315.0
2022-01-20-16:20:48.040062,45.0,12.0,315.0
2022-01-20-16:20:48.041024,23.0,2.0,315.0
2022-01-20-16:20:48.042055,1.0,1.0,315.0
2022-01-20-16:20:48.043053,0.0,13.0,315.0
2022-01-20-16:20:48.044052,31.0,27.0,316.0
2022-01-20-16:20:48.045046,5.0,2.0,315.0
2022-01-20-16:20:48.046011,2.0,11.0,315.0
2022-01-20-16:20:48.047008,3.0,2.0,315.0
2022-01-20-16:20:48.048005,1.0,26.0,315.0
2022-01-20-16:20:48.049037,18.0,4.0,315.0
2022-01-20-16:20:48.050034,35.0,4.0,315.0
2022-01-20-16:20:48.051031,2.0,1.0,315.0
2022-01-20-16:20:48.052026,39.0,16.0,316.0
2022-01-20-16:20:48.053026,27.0,20.0,315.0
2022-01-20-16:20:48.054023,30.0,3.0,315.0
2022-01-20-16:20:48.055021,1.0,1.0,315.0
2022-01-20-16:20:48.056019,25.0,9.0,315.0
2022-01-20-16:20:48.056985,21.0,20.0,315.0
2022-01-20-16:20:48.058012,14.0,4.0,315.0
2022-01-20-16:20:48.059009,13.0,11.0,316.0
2022-01-20-16:20:48.060032,13.0,11.0,316.0
2022-01-20-16:20:48.060970,20.0,6.0,316.0
2022-01-20-16:20:48.061967,2.0,18.0,315.0
2022-01-20-16:20:48.062999,1.0,22.0,315.0
2022-01-20-16:20:48.063996,7.0,15.0,315.0
2022-01-20-16:20:48.064960,32.0,1.0,316.0
2022-01-20-16:20:48.065991,36.0,6.0,316.0
2022-01-20-16:20:48.066989,22.0,22.0,315.0
2022-01-20-16:20:48.069005,61.0,1.0,316.0
2022-01-20-16:20:48.069005,26.0,10.0,315.0
2022-01-20-16:20:48.069946,13.0,3.0,315.0
2022-01-20-16:20:48.070979,12.0,12.0,315.0
2022-01-20-16:20:48.071975,7.0,8.0,316.0
2022-01-20-16:20:48.072974,6.0,1.0,315.0
2022-01-20-16:20:48.073970,9.0,6.0,316.0
2022-01-20-16:20:48.074973,0.0,17.0,315.0
2022-01-20-16:20:48.075967,15.0,12.0,315.0
2022-01-20-16:20:48.076962,13.0,2.0,315.0
2022-01-20-16:20:48.077925,19.0,6.0,315.0
2022-01-20-16:20:48.078923,13.0,21.0,316.0
2022-01-20-16:20:48.079956,7.0,15.0,315.0
2022-01-20-16:20:48.080953,7.0,13.0,315.0
2022-01-20-16:20:48.081950,11.0,0.0,315.0
2022-01-20-16:20:48.082945,13.0,3.0,315.0
2022-01-20-16:20:48.083946,4.0,22.0,316.0
2022-01-20-16:20:48.084940,4.0,8.0,315.0
2022-01-20-16:20:48.085938,6.0,11.0,315.0
2022-01-20-16:20:48.086938,30.0,5.0,315.0
2022-01-20-16:20:48.087932,6.0,25.0,315.0
2022-01-20-16:20:48.088896,17.0,1.0,316.0
2022-01-20-16:20:48.089927,6.0,11.0,315.0
2022-01-20-16:20:48.090891,2.0,0.0,316.0
