2022-01-20-16:27:15.458267,2.0,1.0,275.0
2022-01-20-16:27:15.459266,8.0,1.0,275.0
2022-01-20-16:27:15.460259,5.0,15.0,275.0
2022-01-20-16:27:15.461258,7.0,15.0,274.0
2022-01-20-16:27:15.463252,1.0,5.0,275.0
2022-01-20-16:27:15.463252,7.0,0.0,274.0
2022-01-20-16:27:15.464216,8.0,14.0,274.0
2022-01-20-16:27:15.472194,3.0,18.0,275.0
2022-01-20-16:27:15.473191,8.0,3.0,274.0
2022-01-20-16:27:15.474203,3.0,5.0,275.0
2022-01-20-16:27:15.475194,6.0,19.0,274.0
2022-01-20-16:27:15.476185,4.0,17.0,274.0
2022-01-20-16:27:15.477181,6.0,14.0,274.0
2022-01-20-16:27:15.478181,5.0,2.0,275.0
2022-01-20-16:27:15.480177,5.0,4.0,275.0
2022-01-20-16:27:15.481174,2.0,7.0,274.0
2022-01-20-16:27:15.481174,7.0,16.0,275.0
2022-01-20-16:27:15.482170,4.0,13.0,274.0
2022-01-20-16:27:15.483168,4.0,5.0,275.0
2022-01-20-16:27:15.484166,9.0,2.0,274.0
2022-01-20-16:27:15.485164,5.0,2.0,274.0
2022-01-20-16:27:15.486162,6.0,23.0,275.0
2022-01-20-16:27:15.487156,3.0,1.0,274.0
2022-01-20-16:27:15.488155,7.0,7.0,275.0
2022-01-20-16:27:15.489152,12.0,0.0,275.0
2022-01-20-16:27:15.490150,4.0,3.0,274.0
2022-01-20-16:27:15.491146,7.0,17.0,275.0
2022-01-20-16:27:15.492145,4.0,4.0,275.0
2022-01-20-16:27:15.493142,1.0,10.0,274.0
2022-01-20-16:27:15.494139,3.0,2.0,274.0
2022-01-20-16:27:15.495134,5.0,4.0,275.0
2022-01-20-16:27:15.496131,8.0,14.0,275.0
2022-01-20-16:27:15.497128,7.0,23.0,275.0
2022-01-20-16:27:15.499123,11.0,10.0,274.0
2022-01-20-16:27:15.499123,6.0,2.0,274.0
2022-01-20-16:27:15.500121,4.0,8.0,274.0
2022-01-20-16:27:15.501118,1.0,23.0,275.0
2022-01-20-16:27:15.502113,1.0,14.0,275.0
2022-01-20-16:27:15.503112,1.0,8.0,275.0
2022-01-20-16:27:15.504109,6.0,1.0,275.0
2022-01-20-16:27:15.505108,7.0,12.0,275.0
2022-01-20-16:27:15.506104,6.0,12.0,275.0
2022-01-20-16:27:15.507100,3.0,8.0,275.0
2022-01-20-16:27:15.508097,6.0,1.0,275.0
2022-01-20-16:27:15.509094,10.0,17.0,274.0
2022-01-20-16:27:15.510092,5.0,15.0,275.0
2022-01-20-16:27:15.511089,3.0,6.0,275.0
2022-01-20-16:27:15.512087,2.0,2.0,275.0
2022-01-20-16:27:15.513084,11.0,11.0,275.0
2022-01-20-16:27:15.514081,2.0,18.0,275.0
2022-01-20-16:27:15.515078,7.0,10.0,275.0
2022-01-20-16:27:15.516076,2.0,1.0,275.0
2022-01-20-16:27:15.517073,6.0,11.0,275.0
2022-01-20-16:27:15.518071,2.0,17.0,276.0
2022-01-20-16:27:15.519069,6.0,11.0,276.0
2022-01-20-16:27:15.520065,5.0,2.0,275.0
2022-01-20-16:27:15.521062,7.0,15.0,276.0
2022-01-20-16:27:15.522060,2.0,15.0,275.0
2022-01-20-16:27:15.523057,6.0,7.0,275.0
2022-01-20-16:27:15.524054,2.0,3.0,275.0
2022-01-20-16:27:15.525052,6.0,5.0,275.0
2022-01-20-16:27:15.526049,9.0,17.0,275.0
2022-01-20-16:27:15.527048,2.0,18.0,275.0
2022-01-20-16:27:15.528044,2.0,3.0,275.0
2022-01-20-16:27:15.529041,2.0,3.0,275.0
2022-01-20-16:27:15.530038,2.0,7.0,275.0
2022-01-20-16:27:15.532033,6.0,5.0,276.0
2022-01-20-16:27:15.532033,7.0,3.0,275.0
2022-01-20-16:27:15.533030,10.0,1.0,275.0
2022-01-20-16:27:15.534030,10.0,1.0,275.0
2022-01-20-16:27:15.535025,10.0,1.0,275.0
2022-01-20-16:27:15.536022,10.0,1.0,275.0
2022-01-20-16:27:15.537021,10.0,1.0,275.0
2022-01-20-16:27:15.538017,10.0,1.0,275.0
2022-01-20-16:27:15.539014,18.0,16.0,276.0
2022-01-20-16:27:15.540012,18.0,16.0,276.0
2022-01-20-16:27:15.541009,18.0,16.0,276.0
2022-01-20-16:27:15.542006,9.0,15.0,275.0
2022-01-20-16:27:15.543004,2.0,9.0,276.0
2022-01-20-16:27:15.544001,6.0,6.0,275.0
2022-01-20-16:27:15.544998,6.0,6.0,275.0
2022-01-20-16:27:15.545996,5.0,14.0,276.0
2022-01-20-16:27:15.546993,6.0,1.0,275.0
2022-01-20-16:27:15.547991,6.0,1.0,275.0
2022-01-20-16:27:15.548988,6.0,1.0,275.0
2022-01-20-16:27:15.549986,3.0,3.0,275.0
2022-01-20-16:27:15.550983,2.0,2.0,275.0
2022-01-20-16:27:15.551980,2.0,2.0,275.0
2022-01-20-16:27:15.552977,2.0,2.0,275.0
2022-01-20-16:27:15.553975,2.0,2.0,275.0
2022-01-20-16:27:15.554972,8.0,16.0,276.0
2022-01-20-16:27:15.555969,8.0,16.0,276.0
2022-01-20-16:27:15.556967,8.0,16.0,276.0
2022-01-20-16:27:15.557964,8.0,16.0,276.0
2022-01-20-16:27:15.558963,7.0,18.0,275.0
2022-01-20-16:27:15.559960,1.0,11.0,275.0
2022-01-20-16:27:15.560957,1.0,11.0,275.0
2022-01-20-16:27:15.561955,1.0,11.0,275.0
2022-01-20-16:27:15.562952,5.0,8.0,275.0
2022-01-20-16:27:15.563949,3.0,6.0,276.0
2022-01-20-16:27:15.564947,3.0,6.0,276.0
2022-01-20-16:27:15.566941,5.0,5.0,276.0
2022-01-20-16:27:15.566941,6.0,3.0,275.0
2022-01-20-16:27:15.567938,6.0,3.0,275.0
2022-01-20-16:27:15.568936,6.0,3.0,275.0
2022-01-20-16:27:15.569933,6.0,3.0,275.0
2022-01-20-16:27:15.570930,5.0,4.0,276.0
2022-01-20-16:27:15.571928,6.0,10.0,276.0
2022-01-20-16:27:15.572925,6.0,10.0,276.0
2022-01-20-16:27:15.573922,6.0,10.0,276.0
2022-01-20-16:27:15.574921,6.0,21.0,275.0
2022-01-20-16:27:15.575917,3.0,12.0,276.0
2022-01-20-16:27:15.576916,3.0,12.0,276.0
2022-01-20-16:27:15.577914,3.0,12.0,276.0
2022-01-20-16:27:15.578913,5.0,14.0,275.0
2022-01-20-16:27:15.579907,4.0,8.0,275.0
2022-01-20-16:27:15.580903,4.0,8.0,275.0
2022-01-20-16:27:15.581903,4.0,8.0,275.0
2022-01-20-16:27:15.582901,4.0,4.0,276.0
2022-01-20-16:27:15.583900,7.0,1.0,276.0
2022-01-20-16:27:15.584897,4.0,2.0,276.0
2022-01-20-16:27:15.585893,4.0,2.0,276.0
2022-01-20-16:27:15.586891,1.0,4.0,275.0
2022-01-20-16:27:15.587887,7.0,7.0,275.0
2022-01-20-16:27:15.588883,7.0,7.0,275.0
2022-01-20-16:27:15.589880,7.0,7.0,275.0
2022-01-20-16:27:15.590880,7.0,16.0,275.0
2022-01-20-16:27:15.591878,5.0,14.0,275.0
2022-01-20-16:27:15.592877,5.0,14.0,275.0
2022-01-20-16:27:15.593874,5.0,14.0,275.0
2022-01-20-16:27:15.594868,4.0,8.0,276.0
2022-01-20-16:27:15.595868,7.0,9.0,276.0
2022-01-20-16:27:15.596862,7.0,9.0,276.0
2022-01-20-16:27:15.597861,7.0,9.0,276.0
2022-01-20-16:27:15.599852,8.0,2.0,275.0
2022-01-20-16:27:15.599852,6.0,3.0,276.0
2022-01-20-16:27:15.600856,6.0,3.0,276.0
2022-01-20-16:27:15.601849,6.0,3.0,276.0
2022-01-20-16:27:15.602847,6.0,3.0,276.0
2022-01-20-16:27:15.603844,6.0,5.0,275.0
2022-01-20-16:27:15.604842,7.0,7.0,275.0
2022-01-20-16:27:15.605840,7.0,7.0,275.0
2022-01-20-16:27:15.606838,7.0,7.0,275.0
2022-01-20-16:27:15.607835,5.0,20.0,275.0
2022-01-20-16:27:15.608833,1.0,12.0,276.0
2022-01-20-16:27:15.609830,1.0,12.0,276.0
2022-01-20-16:27:15.610826,1.0,12.0,276.0
2022-01-20-16:27:15.611823,1.0,12.0,276.0
2022-01-20-16:27:15.612823,0.0,0.0,275.0
2022-01-20-16:27:15.613818,5.0,15.0,275.0
2022-01-20-16:27:15.614816,5.0,15.0,275.0
2022-01-20-16:27:15.615811,4.0,7.0,276.0
2022-01-20-16:27:15.616808,7.0,1.0,275.0
2022-01-20-16:27:15.617806,9.0,3.0,276.0
2022-01-20-16:27:15.618803,9.0,3.0,276.0
2022-01-20-16:27:15.619802,7.0,4.0,276.0
2022-01-20-16:27:15.620796,4.0,5.0,276.0
2022-01-20-16:27:15.621793,6.0,3.0,276.0
2022-01-20-16:27:15.622790,6.0,3.0,276.0
2022-01-20-16:27:15.623788,5.0,21.0,276.0
2022-01-20-16:27:15.624785,1.0,17.0,275.0
2022-01-20-16:27:15.625782,1.0,17.0,275.0
2022-01-20-16:27:15.626780,1.0,17.0,275.0
2022-01-20-16:27:15.627779,1.0,17.0,275.0
2022-01-20-16:27:15.628774,3.0,6.0,276.0
2022-01-20-16:27:15.629772,2.0,12.0,276.0
2022-01-20-16:27:15.630771,2.0,12.0,276.0
2022-01-20-16:27:15.631769,2.0,12.0,276.0
2022-01-20-16:27:15.632765,8.0,3.0,275.0
2022-01-20-16:27:15.633764,4.0,1.0,275.0
2022-01-20-16:27:15.634762,4.0,1.0,275.0
2022-01-20-16:27:15.635757,5.0,3.0,275.0
2022-01-20-16:27:15.637751,5.0,6.0,275.0
2022-01-20-16:27:15.637751,8.0,2.0,276.0
2022-01-20-16:27:15.638748,8.0,2.0,276.0
2022-01-20-16:27:15.639746,8.0,2.0,276.0
2022-01-20-16:27:15.640744,10.0,10.0,275.0
2022-01-20-16:27:15.641740,5.0,20.0,276.0
2022-01-20-16:27:15.642739,5.0,20.0,276.0
2022-01-20-16:27:15.643735,5.0,20.0,276.0
2022-01-20-16:27:15.644733,5.0,8.0,275.0
2022-01-20-16:27:15.645731,4.0,15.0,276.0
2022-01-20-16:27:15.646727,4.0,15.0,276.0
2022-01-20-16:27:15.647724,4.0,15.0,276.0
2022-01-20-16:27:15.648724,8.0,0.0,275.0
2022-01-20-16:27:15.649719,8.0,0.0,275.0
2022-01-20-16:27:15.650717,8.0,0.0,275.0
2022-01-20-16:27:15.651713,8.0,0.0,275.0
2022-01-20-16:27:15.652710,4.0,4.0,275.0
2022-01-20-16:27:15.653709,4.0,4.0,275.0
2022-01-20-16:27:15.654705,4.0,4.0,275.0
2022-01-20-16:27:15.655703,4.0,4.0,275.0
2022-01-20-16:27:15.656700,6.0,20.0,276.0
2022-01-20-16:27:15.657699,6.0,20.0,276.0
2022-01-20-16:27:15.658694,6.0,20.0,276.0
2022-01-20-16:27:15.659692,6.0,20.0,276.0
2022-01-20-16:27:15.660691,3.0,13.0,276.0
2022-01-20-16:27:15.661688,3.0,6.0,275.0
2022-01-20-16:27:15.662683,3.0,6.0,275.0
2022-01-20-16:27:15.663682,3.0,6.0,275.0
2022-01-20-16:27:15.664680,6.0,1.0,276.0
2022-01-20-16:27:15.665676,4.0,3.0,275.0
2022-01-20-16:27:15.666675,4.0,3.0,275.0
2022-01-20-16:27:15.667671,4.0,3.0,275.0
2022-01-20-16:27:15.668668,4.0,3.0,275.0
2022-01-20-16:27:15.670663,6.0,1.0,275.0
2022-01-20-16:27:15.670663,4.0,5.0,276.0
2022-01-20-16:27:15.671661,4.0,5.0,276.0
2022-01-20-16:27:15.672660,4.0,5.0,276.0
2022-01-20-16:27:15.673654,9.0,16.0,275.0
2022-01-20-16:27:15.674652,9.0,16.0,275.0
2022-01-20-16:27:15.675649,9.0,16.0,275.0
2022-01-20-16:27:15.676646,9.0,16.0,275.0
2022-01-20-16:27:15.677644,11.0,14.0,276.0
2022-01-20-16:27:15.678641,3.0,2.0,275.0
2022-01-20-16:27:15.679640,3.0,2.0,275.0
2022-01-20-16:27:15.680637,3.0,2.0,275.0
2022-01-20-16:27:15.681635,1.0,5.0,276.0
2022-01-20-16:27:15.682630,1.0,2.0,275.0
2022-01-20-16:27:15.683629,1.0,2.0,275.0
2022-01-20-16:27:15.684660,1.0,2.0,275.0
2022-01-20-16:27:15.685622,1.0,2.0,275.0
2022-01-20-16:27:15.686620,3.0,5.0,275.0
2022-01-20-16:27:15.687618,3.0,2.0,276.0
2022-01-20-16:27:15.688615,2.0,5.0,276.0
2022-01-20-16:27:15.689612,4.0,3.0,276.0
2022-01-20-16:27:15.690610,7.0,3.0,276.0
2022-01-20-16:27:15.691606,6.0,15.0,276.0
2022-01-20-16:27:15.692604,4.0,20.0,275.0
2022-01-20-16:27:15.693603,0.0,11.0,276.0
2022-01-20-16:27:15.694601,5.0,1.0,276.0
2022-01-20-16:27:15.695597,5.0,1.0,276.0
2022-01-20-16:27:15.696594,5.0,1.0,276.0
2022-01-20-16:27:15.697590,4.0,12.0,276.0
2022-01-20-16:27:15.698590,8.0,3.0,276.0
2022-01-20-16:27:15.699587,8.0,3.0,276.0
2022-01-20-16:27:15.700584,8.0,3.0,276.0
2022-01-20-16:27:15.701582,6.0,1.0,276.0
2022-01-20-16:27:15.702580,4.0,6.0,276.0
2022-01-20-16:27:15.703576,4.0,6.0,276.0
2022-01-20-16:27:15.704573,4.0,6.0,276.0
2022-01-20-16:27:15.706568,4.0,3.0,276.0
2022-01-20-16:27:15.706568,10.0,18.0,276.0
2022-01-20-16:27:15.707566,10.0,18.0,276.0
2022-01-20-16:27:15.708564,10.0,18.0,276.0
2022-01-20-16:27:15.709559,10.0,18.0,276.0
2022-01-20-16:27:15.710558,1.0,1.0,276.0
2022-01-20-16:27:15.711555,1.0,1.0,276.0
2022-01-20-16:27:15.712552,1.0,1.0,276.0
2022-01-20-16:27:15.713550,1.0,1.0,276.0
2022-01-20-16:27:15.714547,4.0,0.0,276.0
2022-01-20-16:27:15.715545,4.0,0.0,276.0
2022-01-20-16:27:15.716540,4.0,0.0,276.0
2022-01-20-16:27:15.717538,4.0,0.0,276.0
2022-01-20-16:27:15.718535,4.0,1.0,276.0
2022-01-20-16:27:15.719531,7.0,2.0,276.0
2022-01-20-16:27:15.720529,7.0,2.0,276.0
2022-01-20-16:27:15.721526,7.0,2.0,276.0
2022-01-20-16:27:15.722525,8.0,12.0,275.0
2022-01-20-16:27:15.723521,7.0,16.0,275.0
2022-01-20-16:27:15.724521,7.0,21.0,276.0
2022-01-20-16:27:15.725518,7.0,21.0,276.0
2022-01-20-16:27:15.726514,4.0,15.0,276.0
2022-01-20-16:27:15.727510,1.0,6.0,276.0
2022-01-20-16:27:15.728508,1.0,6.0,276.0
2022-01-20-16:27:15.729507,1.0,6.0,276.0
2022-01-20-16:27:15.730502,5.0,8.0,276.0
2022-01-20-16:27:15.731499,7.0,2.0,275.0
2022-01-20-16:27:15.732497,7.0,2.0,275.0
2022-01-20-16:27:15.733494,7.0,2.0,275.0
2022-01-20-16:27:15.734492,7.0,1.0,275.0
2022-01-20-16:27:15.735489,6.0,6.0,276.0
2022-01-20-16:27:15.736486,6.0,6.0,276.0
2022-01-20-16:27:15.737483,6.0,6.0,276.0
2022-01-20-16:27:15.739479,8.0,16.0,275.0
2022-01-20-16:27:15.739479,3.0,19.0,276.0
2022-01-20-16:27:15.740476,3.0,19.0,276.0
2022-01-20-16:27:15.741473,3.0,19.0,276.0
2022-01-20-16:27:15.742473,0.0,10.0,275.0
2022-01-20-16:27:15.743468,1.0,3.0,276.0
2022-01-20-16:27:15.744465,1.0,3.0,276.0
2022-01-20-16:27:15.745464,1.0,3.0,276.0
2022-01-20-16:27:15.746462,8.0,7.0,276.0
2022-01-20-16:27:15.747458,6.0,1.0,275.0
2022-01-20-16:27:15.748454,6.0,1.0,275.0
2022-01-20-16:27:15.749454,6.0,1.0,275.0
2022-01-20-16:27:15.750451,6.0,1.0,275.0
2022-01-20-16:27:15.751447,4.0,2.0,276.0
2022-01-20-16:27:15.752444,6.0,5.0,276.0
2022-01-20-16:27:15.753443,6.0,5.0,276.0
2022-01-20-16:27:15.754440,6.0,5.0,276.0
2022-01-20-16:27:15.755436,3.0,10.0,276.0
2022-01-20-16:27:15.756436,6.0,21.0,275.0
2022-01-20-16:27:15.757433,6.0,21.0,275.0
2022-01-20-16:27:15.758429,6.0,21.0,275.0
2022-01-20-16:27:15.759425,3.0,5.0,275.0
2022-01-20-16:27:15.760422,3.0,5.0,275.0
2022-01-20-16:27:15.761420,3.0,5.0,275.0
2022-01-20-16:27:15.762417,3.0,5.0,275.0
2022-01-20-16:27:15.763414,1.0,5.0,276.0
2022-01-20-16:27:15.764411,8.0,10.0,275.0
2022-01-20-16:27:15.765409,11.0,7.0,276.0
2022-01-20-16:27:15.766407,6.0,0.0,275.0
2022-01-20-16:27:15.767404,9.0,4.0,276.0
2022-01-20-16:27:15.768401,4.0,1.0,275.0
2022-01-20-16:27:15.769399,4.0,5.0,275.0
2022-01-20-16:27:15.770395,4.0,5.0,275.0
2022-01-20-16:27:15.771393,3.0,5.0,276.0
2022-01-20-16:27:15.772390,6.0,3.0,275.0
2022-01-20-16:27:15.773387,5.0,20.0,276.0
2022-01-20-16:27:15.775383,5.0,20.0,276.0
2022-01-20-16:27:15.775383,6.0,9.0,276.0
2022-01-20-16:27:15.776380,7.0,6.0,275.0
2022-01-20-16:27:15.777379,7.0,6.0,275.0
2022-01-20-16:27:15.778375,7.0,6.0,275.0
2022-01-20-16:27:15.779375,3.0,12.0,276.0
2022-01-20-16:27:15.780371,6.0,2.0,276.0
2022-01-20-16:27:15.781368,6.0,2.0,276.0
2022-01-20-16:27:15.782366,6.0,2.0,276.0
2022-01-20-16:27:15.783363,0.0,2.0,276.0
2022-01-20-16:27:15.784360,2.0,3.0,275.0
2022-01-20-16:27:15.785357,2.0,3.0,275.0
2022-01-20-16:27:15.786355,2.0,3.0,275.0
2022-01-20-16:27:15.787351,2.0,3.0,275.0
2022-01-20-16:27:15.788348,2.0,2.0,276.0
2022-01-20-16:27:15.789345,10.0,13.0,275.0
2022-01-20-16:27:15.790346,10.0,13.0,275.0
2022-01-20-16:27:15.791340,10.0,13.0,275.0
2022-01-20-16:27:15.792339,1.0,14.0,275.0
2022-01-20-16:27:15.793335,1.0,14.0,275.0
2022-01-20-16:27:15.794332,1.0,14.0,275.0
2022-01-20-16:27:15.795329,1.0,14.0,275.0
2022-01-20-16:27:15.796326,5.0,2.0,276.0
2022-01-20-16:27:15.797324,7.0,5.0,276.0
2022-01-20-16:27:15.798321,7.0,5.0,276.0
2022-01-20-16:27:15.799319,7.0,5.0,276.0
2022-01-20-16:27:15.800316,8.0,3.0,276.0
2022-01-20-16:27:15.801313,9.0,2.0,276.0
2022-01-20-16:27:15.802310,6.0,4.0,276.0
2022-01-20-16:27:15.803308,6.0,4.0,276.0
2022-01-20-16:27:15.804305,9.0,7.0,275.0
2022-01-20-16:27:15.805303,10.0,1.0,275.0
2022-01-20-16:27:15.806300,7.0,15.0,276.0
2022-01-20-16:27:15.807297,7.0,15.0,276.0
2022-01-20-16:27:15.809293,4.0,19.0,275.0
2022-01-20-16:27:15.809293,5.0,14.0,275.0
2022-01-20-16:27:15.810289,5.0,14.0,275.0
2022-01-20-16:27:15.811288,2.0,11.0,275.0
2022-01-20-16:27:15.812287,4.0,8.0,276.0
2022-01-20-16:27:15.813285,5.0,9.0,275.0
2022-01-20-16:27:15.814281,5.0,9.0,275.0
2022-01-20-16:27:15.815278,5.0,9.0,275.0
2022-01-20-16:27:15.816278,2.0,2.0,275.0
2022-01-20-16:27:15.817273,2.0,0.0,276.0
2022-01-20-16:27:15.818273,2.0,0.0,276.0
2022-01-20-16:27:15.819266,2.0,0.0,276.0
2022-01-20-16:27:15.820268,3.0,3.0,276.0
2022-01-20-16:27:15.821265,9.0,10.0,276.0
2022-01-20-16:27:15.822260,9.0,10.0,276.0
2022-01-20-16:27:15.823258,9.0,10.0,276.0
2022-01-20-16:27:15.824252,9.0,10.0,276.0
2022-01-20-16:27:15.825250,4.0,19.0,276.0
2022-01-20-16:27:15.826247,6.0,20.0,275.0
2022-01-20-16:27:15.827244,6.0,16.0,276.0
2022-01-20-16:27:15.828242,6.0,16.0,276.0
2022-01-20-16:27:15.829239,2.0,8.0,276.0
2022-01-20-16:27:15.830236,5.0,14.0,276.0
2022-01-20-16:27:15.831234,5.0,7.0,276.0
2022-01-20-16:27:15.832231,5.0,7.0,276.0
2022-01-20-16:27:15.833228,3.0,5.0,275.0
2022-01-20-16:27:15.834226,9.0,1.0,275.0
2022-01-20-16:27:15.835223,9.0,1.0,275.0
2022-01-20-16:27:15.836220,9.0,1.0,275.0
2022-01-20-16:27:15.837218,5.0,4.0,275.0
2022-01-20-16:27:15.838215,8.0,7.0,276.0
2022-01-20-16:27:15.839212,8.0,7.0,276.0
2022-01-20-16:27:15.840210,8.0,7.0,276.0
2022-01-20-16:27:15.841211,4.0,17.0,275.0
2022-01-20-16:27:15.843205,6.0,11.0,275.0
2022-01-20-16:27:15.843205,6.0,11.0,275.0
2022-01-20-16:27:15.844203,6.0,11.0,275.0
2022-01-20-16:27:15.845201,4.0,12.0,275.0
2022-01-20-16:27:15.846195,2.0,3.0,275.0
2022-01-20-16:27:15.847194,1.0,15.0,275.0
2022-01-20-16:27:15.848190,8.0,13.0,276.0
2022-01-20-16:27:15.849188,6.0,3.0,276.0
2022-01-20-16:27:15.850188,6.0,2.0,276.0
2022-01-20-16:27:15.851183,6.0,4.0,276.0
2022-01-20-16:27:15.852180,7.0,0.0,275.0
2022-01-20-16:27:15.853178,6.0,3.0,275.0
2022-01-20-16:27:15.854175,6.0,4.0,276.0
2022-01-20-16:27:15.855174,1.0,7.0,276.0
2022-01-20-16:27:15.856177,2.0,1.0,275.0
2022-01-20-16:27:15.857168,6.0,13.0,275.0
2022-01-20-16:27:15.858166,7.0,18.0,276.0
2022-01-20-16:27:15.859162,4.0,15.0,275.0
2022-01-20-16:27:15.860160,4.0,15.0,275.0
2022-01-20-16:27:15.861158,4.0,15.0,275.0
2022-01-20-16:27:15.862153,2.0,4.0,275.0
2022-01-20-16:27:15.863150,3.0,5.0,275.0
2022-01-20-16:27:15.864148,7.0,11.0,275.0
2022-01-20-16:27:15.865146,7.0,11.0,275.0
2022-01-20-16:27:15.866142,10.0,9.0,275.0
2022-01-20-16:27:15.867140,11.0,4.0,275.0
2022-01-20-16:27:15.868138,9.0,2.0,275.0
2022-01-20-16:27:15.869137,4.0,4.0,275.0
2022-01-20-16:27:15.870132,3.0,0.0,276.0
2022-01-20-16:27:15.871129,7.0,4.0,275.0
2022-01-20-16:27:15.872126,5.0,1.0,275.0
2022-01-20-16:27:15.874121,5.0,1.0,275.0
2022-01-20-16:27:15.874121,2.0,16.0,276.0
2022-01-20-16:27:15.875122,2.0,16.0,276.0
2022-01-20-16:27:15.876116,2.0,16.0,276.0
2022-01-20-16:27:15.877115,2.0,16.0,276.0
2022-01-20-16:27:15.878111,4.0,10.0,275.0
2022-01-20-16:27:15.879106,2.0,3.0,275.0
2022-01-20-16:27:15.880105,3.0,13.0,275.0
2022-01-20-16:27:15.881103,3.0,13.0,275.0
2022-01-20-16:27:15.882101,1.0,0.0,276.0
2022-01-20-16:27:15.883097,1.0,0.0,276.0
2022-01-20-16:27:15.884096,1.0,0.0,276.0
2022-01-20-16:27:15.885091,1.0,0.0,276.0
2022-01-20-16:27:15.886092,8.0,4.0,275.0
2022-01-20-16:27:15.887086,6.0,2.0,276.0
2022-01-20-16:27:15.888082,6.0,2.0,276.0
2022-01-20-16:27:15.889080,6.0,2.0,276.0
2022-01-20-16:27:15.890077,5.0,6.0,276.0
2022-01-20-16:27:15.891074,5.0,20.0,276.0
2022-01-20-16:27:15.892074,5.0,20.0,276.0
2022-01-20-16:27:15.893070,5.0,20.0,276.0
2022-01-20-16:27:15.894067,4.0,10.0,275.0
2022-01-20-16:27:15.895066,7.0,14.0,275.0
2022-01-20-16:27:15.896062,7.0,14.0,275.0
2022-01-20-16:27:15.897059,7.0,14.0,275.0
2022-01-20-16:27:15.898057,7.0,14.0,275.0
2022-01-20-16:27:15.899054,6.0,1.0,276.0
2022-01-20-16:27:15.900052,6.0,1.0,276.0
2022-01-20-16:27:15.901050,6.0,1.0,276.0
2022-01-20-16:27:15.902045,5.0,2.0,276.0
2022-01-20-16:27:15.903045,2.0,5.0,276.0
2022-01-20-16:27:15.904042,5.0,7.0,275.0
2022-01-20-16:27:15.905041,5.0,7.0,275.0
2022-01-20-16:27:15.906036,5.0,7.0,275.0
2022-01-20-16:27:15.907033,5.0,20.0,276.0
2022-01-20-16:27:15.908028,5.0,19.0,276.0
2022-01-20-16:27:15.909027,5.0,19.0,276.0
2022-01-20-16:27:15.910025,5.0,19.0,276.0
2022-01-20-16:27:15.912019,1.0,17.0,276.0
2022-01-20-16:27:15.912019,2.0,5.0,276.0
2022-01-20-16:27:15.913020,2.0,5.0,276.0
2022-01-20-16:27:15.914014,2.0,5.0,276.0
2022-01-20-16:27:15.915014,7.0,7.0,275.0
2022-01-20-16:27:15.916012,5.0,0.0,275.0
2022-01-20-16:27:15.917006,5.0,0.0,275.0
2022-01-20-16:27:15.918033,5.0,0.0,275.0
2022-01-20-16:27:15.918999,7.0,2.0,276.0
2022-01-20-16:27:15.919996,3.0,6.0,276.0
2022-01-20-16:27:15.921031,3.0,6.0,276.0
2022-01-20-16:27:15.922023,3.0,6.0,276.0
2022-01-20-16:27:15.922988,7.0,6.0,275.0
2022-01-20-16:27:15.923985,2.0,18.0,276.0
2022-01-20-16:27:15.925015,2.0,18.0,276.0
2022-01-20-16:27:15.925980,2.0,18.0,276.0
