# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642724887005185843e+09,0.000000000000000000e+00,4.528422350296726351e-01,0.000000000000000000e+00,2.208511246911741388e+00
1.666666666666666644e-02,1.642724887007215023e+09,0.000000000000000000e+00,2.208511246911741388e+00,-2.312076741305887584e+00,2.208511246911741388e+00
3.333333333333333287e-02,1.642724887011173964e+09,0.000000000000000000e+00,4.515966546794066283e-01,0.000000000000000000e+00,4.515966546794066283e-01
5.000000000000000278e-02,1.642724887027127028e+09,0.000000000000000000e+00,3.062470515988790498e-01,0.000000000000000000e+00,3.062470515988790498e-01
6.666666666666666574e-02,1.642724887043103218e+09,0.000000000000000000e+00,2.217991097997193128e-01,0.000000000000000000e+00,2.217991097997193128e-01
8.333333333333332871e-02,1.642724887059074879e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.000000000000000056e-01,1.642724887077993870e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.166666666666666685e-01,1.642724887094947100e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.333333333333333315e-01,1.642724887111933708e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.499999999999999944e-01,1.642724887129888773e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.666666666666666574e-01,1.642724887147839546e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.833333333333333204e-01,1.642724887163798809e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
2.000000000000000111e-01,1.642724887180716515e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
2.166666666666666741e-01,1.642724887197704077e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
2.333333333333333370e-01,1.642724887216652632e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
2.500000000000000000e-01,1.642724887231580496e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
2.666666666666666630e-01,1.642724887248568773e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
2.833333333333333259e-01,1.642724887266519308e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
2.999999999999999889e-01,1.642724887282477140e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
3.166666666666666519e-01,1.642724887299432993e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
