# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642724990417841434e+09,0.000000000000000000e+00,1.445545714702939799e+00,0.000000000000000000e+00,-2.827492935160841672e-02
1.666666666666666644e-02,1.642724990418873310e+09,0.000000000000000000e+00,-2.827492935160841672e-02,7.148236327194282813e-01,-2.827492935160841672e-02
3.333333333333333287e-02,1.642724990420866728e+09,0.000000000000000000e+00,1.438695022776476096e+00,0.000000000000000000e+00,1.438695022776476096e+00
5.000000000000000278e-02,1.642724990436791420e+09,0.000000000000000000e+00,1.536341304390694384e+00,0.000000000000000000e+00,1.536341304390694384e+00
6.666666666666666574e-02,1.642724990453782797e+09,0.000000000000000000e+00,1.561001389377080883e+00,0.000000000000000000e+00,1.561001389377080883e+00
8.333333333333332871e-02,1.642724990471786499e+09,0.000000000000000000e+00,1.430466974618075593e+00,0.000000000000000000e+00,1.430466974618075593e+00
1.000000000000000056e-01,1.642724990489737034e+09,0.000000000000000000e+00,1.367816688948573001e+00,0.000000000000000000e+00,1.367816688948573001e+00
1.166666666666666685e-01,1.642724990504085064e+09,0.000000000000000000e+00,1.296818608983404619e+00,0.000000000000000000e+00,1.296818608983404619e+00
1.333333333333333315e-01,1.642724990523889303e+09,0.000000000000000000e+00,1.164787091855197687e+00,0.000000000000000000e+00,1.164787091855197687e+00
1.499999999999999944e-01,1.642724990539371252e+09,0.000000000000000000e+00,1.095034592240295757e+00,0.000000000000000000e+00,1.095034592240295757e+00
1.666666666666666574e-01,1.642724990556096792e+09,0.000000000000000000e+00,1.044588588054518707e+00,0.000000000000000000e+00,1.044588588054518707e+00
1.833333333333333204e-01,1.642724990572090149e+09,0.000000000000000000e+00,7.973408885266969337e-01,0.000000000000000000e+00,7.973408885266969337e-01
2.000000000000000111e-01,1.642724990589667082e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
2.166666666666666741e-01,1.642724990607618809e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
2.333333333333333370e-01,1.642724990624539375e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
2.500000000000000000e-01,1.642724990640988827e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
2.666666666666666630e-01,1.642724990657899141e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
2.833333333333333259e-01,1.642724990674871922e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
2.999999999999999889e-01,1.642724990692843914e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
3.166666666666666519e-01,1.642724990707836390e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
3.333333333333333148e-01,1.642724990727594376e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
3.499999999999999778e-01,1.642724990742487192e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
3.666666666666666408e-01,1.642724990760317087e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
3.833333333333333037e-01,1.642724990778270960e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
4.000000000000000222e-01,1.642724990793146372e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
4.166666666666666852e-01,1.642724990810297012e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
4.333333333333333481e-01,1.642724990827229738e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
4.500000000000000111e-01,1.642724990844189882e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
4.666666666666666741e-01,1.642724990861138582e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
4.833333333333333370e-01,1.642724990878499031e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
5.000000000000000000e-01,1.642724990893820047e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
5.166666666666666075e-01,1.642724990911084652e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
5.333333333333333259e-01,1.642724990929355145e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
5.500000000000000444e-01,1.642724990947343349e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
5.666666666666666519e-01,1.642724990963033915e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
5.833333333333333703e-01,1.642724990979956865e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
5.999999999999999778e-01,1.642724990997944355e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
6.166666666666666963e-01,1.642724991014895439e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
6.333333333333333037e-01,1.642724991031849623e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
6.500000000000000222e-01,1.642724991047374249e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
6.666666666666666297e-01,1.642724991064016104e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
6.833333333333333481e-01,1.642724991079764366e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
6.999999999999999556e-01,1.642724991097751141e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
7.166666666666666741e-01,1.642724991115079880e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
7.333333333333332815e-01,1.642724991132034779e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
7.500000000000000000e-01,1.642724991149986506e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
7.666666666666666075e-01,1.642724991165635586e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
7.833333333333333259e-01,1.642724991182881594e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
8.000000000000000444e-01,1.642724991199504852e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
8.166666666666666519e-01,1.642724991217227697e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
8.333333333333333703e-01,1.642724991233798504e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
8.499999999999999778e-01,1.642724991251051188e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
8.666666666666666963e-01,1.642724991267392397e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
8.833333333333333037e-01,1.642724991285141706e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
9.000000000000000222e-01,1.642724991301802397e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
9.166666666666666297e-01,1.642724991317761898e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
9.333333333333333481e-01,1.642724991334945202e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
9.499999999999999556e-01,1.642724991351935863e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
