# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642724560600256205e+09,-0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642724560603279352e+09,-2.172074148875811956e-07,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.308081991171266891e-06,-7.548729203651949370e-04
3.333333333333333287e-02,1.642724560606239319e+09,-5.947350965293931988e-07,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.398815393164963954e-06,-2.177274141851468436e-05,-1.099927702850103748e-03
5.000000000000000278e-02,1.642724560623223543e+09,-7.002836320682650464e-07,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.406615832695535864e-07,-4.626100979912305041e-05,-1.836618092466140361e-03
6.666666666666666574e-02,1.642724560639151096e+09,-7.879720808015471546e-08,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.062084029695849957e-05,-7.960852373154869016e-05,-2.164173681374135638e-03
8.333333333333332871e-02,1.642724560656106234e+09,1.740439867115657035e-06,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.296766437113721407e-05,-1.216973286604355339e-04,-2.884482006541133799e-03
1.000000000000000056e-01,1.642724560674089670e+09,5.236475700494698702e-06,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.688330103785974374e-04,-1.757050239662451253e-04,-3.594469197098000557e-03
1.166666666666666685e-01,1.642724560691044569e+09,1.088925561306095239e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.186375668849612060e-04,-2.414684664097390635e-04,-4.295197383125622104e-03
1.333333333333333315e-01,1.642724560708998203e+09,1.917220257759571863e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.309534911759681945e-04,-3.188432522083986661e-04,-4.987852824536261401e-03
1.499999999999999944e-01,1.642724560726916552e+09,3.054493517370659826e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.122027671775819196e-04,-4.077054717390561438e-04,-5.673708320148263332e-03
1.666666666666666574e-01,1.642724560741877317e+09,4.544624179126356364e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.166396070003981227e-03,-5.079528068490229151e-04,-6.354081921894729097e-03
1.833333333333333204e-01,1.642724560758866787e+09,6.428742506374740030e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.594917630372498290e-03,-6.195049160584753826e-04,-7.030292775547851251e-03
2.000000000000000111e-01,1.642724560773822784e+09,8.744612422627153837e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.096360863317216997e-03,-7.423030671711702486e-04,-7.703614974513476113e-03
2.166666666666666741e-01,1.642724560792775154e+09,1.152607153529003060e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.666418713976515323e-03,-8.729889488567301641e-04,-7.977928826896329637e-03
2.333333333333333370e-01,1.642724560808731556e+09,1.480253803358471060e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.297831790593971999e-03,-1.011616093958285934e-03,-8.655446547327706394e-03
2.500000000000000000e-01,1.642724560825685740e+09,1.859859251431186095e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.980396414235819885e-03,-1.161535898147820871e-03,-9.333047685731801768e-03
2.666666666666666630e-01,1.642724560843604326e+09,2.293364164643226237e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.701033730001236838e-03,-1.322754998822381779e-03,-1.001136014958029473e-02
2.833333333333333259e-01,1.642724560859563351e+09,2.782166934732609328e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.443920010330153929e-03,-1.495288226195503733e-03,-1.069073992473570760e-02
2.999999999999999889e-01,1.642724560876518250e+09,3.327107982592058112e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.190677252575549350e-03,-1.679153756030589764e-03,-1.137123335146657949e-02
3.166666666666666519e-01,1.642724560893472433e+09,3.928463546750940623e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.920622145801450312e-03,-1.874367673239084103e-03,-1.205254413904447569e-02
3.333333333333333148e-01,1.642724560910461187e+09,4.585949110969346531e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.611070471394183398e-03,-2.080938032321853152e-03,-1.273400595684130894e-02
3.499999999999999778e-01,1.642724560927411079e+09,5.298732480674669997e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.237693024013408374e-03,-2.298858513941233299e-03,-1.341456136131185216e-02
3.666666666666666408e-01,1.642724560944374561e+09,6.065456371953961657e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.774918208802882577e-03,-2.528101788793662812e-03,-1.409274772562917055e-02
3.833333333333333037e-01,1.642724560960325718e+09,6.884270231878638745e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.196375602214895695e-03,-2.768612710184485595e-03,-1.476669073329829607e-02
4.000000000000000222e-01,1.642724560978245258e+09,7.752870866965891903e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.475373971095688713e-03,-3.020301465085885144e-03,-1.543410588027152412e-02
4.166666666666666852e-01,1.642724560996194601e+09,8.668551319429353445e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.585406540684919888e-03,-3.283036819810465634e-03,-1.609230830358139228e-02
4.333333333333333481e-01,1.642724561012188196e+09,9.628257300348276723e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.500675698594522600e-03,-3.556639600610224643e-03,-1.673823112011457379e-02
4.500000000000000111e-01,1.642724561030105591e+09,1.062865036673003687e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.196628829016124940e-03,-3.840876551398483309e-03,-1.736845231883294913e-02
4.666666666666666741e-01,1.642724561047059536e+09,1.166617691730476719e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.650496598236065426e-03,-4.135454710309399186e-03,-1.797923010558233337e-02
4.833333333333333370e-01,1.642724561063019037e+09,1.273714198131224761e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.841824766260203569e-03,-4.440016443909868687e-03,-1.856654645377589855e-02
5.000000000000000000e-01,1.642724561079970598e+09,1.383778668693266345e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.752990485471388298e-03,-4.754135272552338816e-03,-1.912615846891431784e-02
5.166666666666666075e-01,1.642724561097926855e+09,1.496436822263945594e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.369694069424433593e-03,-5.077312612631812092e-03,-1.965365703234828523e-02
5.333333333333333259e-01,1.642724561113913536e+09,1.611324104671644965e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.681417374882497637e-03,-5.408975551450944698e-03,-2.014453205213356107e-02
5.500000000000000444e-01,1.642724561130836725e+09,1.728093805841635165e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.681840237818792421e-03,-5.748475758105263747e-03,-2.059424351846592116e-02
5.666666666666666519e-01,1.642724561148786545e+09,1.846425041947539689e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.307931628197686706e-04,-6.095089619413765654e-03,-2.099829744013345656e-02
