# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642724448032081604e+09,0.000000000000000000e+00,2.481342013904474175e+00,0.000000000000000000e+00,2.304721126185623081e+00
1.666666666666666644e-02,1.642724448033079863e+09,0.000000000000000000e+00,2.304721126185623081e+00,-1.234613757503345566e-01,2.304721126185623081e+00
3.333333333333333287e-02,1.642724448034076452e+09,0.000000000000000000e+00,2.495043397757400694e+00,0.000000000000000000e+00,2.495043397757400694e+00
5.000000000000000278e-02,1.642724448051031113e+09,0.000000000000000000e+00,2.218153291842128727e+00,0.000000000000000000e+00,2.218153291842128727e+00
6.666666666666666574e-02,1.642724448067988873e+09,0.000000000000000000e+00,1.978127552396967914e+00,0.000000000000000000e+00,1.978127552396967914e+00
8.333333333333332871e-02,1.642724448085937977e+09,0.000000000000000000e+00,1.856683468246022484e+00,0.000000000000000000e+00,1.856683468246022484e+00
1.000000000000000056e-01,1.642724448103888750e+09,0.000000000000000000e+00,1.686290482278501868e+00,0.000000000000000000e+00,1.686290482278501868e+00
1.166666666666666685e-01,1.642724448120107889e+09,0.000000000000000000e+00,1.163146735166737944e+00,0.000000000000000000e+00,1.163146735166737944e+00
1.333333333333333315e-01,1.642724448136669159e+09,0.000000000000000000e+00,9.358283212431740550e-01,0.000000000000000000e+00,9.358283212431740550e-01
1.499999999999999944e-01,1.642724448153707504e+09,0.000000000000000000e+00,8.617162904023411008e-01,0.000000000000000000e+00,8.617162904023411008e-01
1.666666666666666574e-01,1.642724448170814514e+09,0.000000000000000000e+00,5.571718947622784635e-01,0.000000000000000000e+00,5.571718947622784635e-01
1.833333333333333204e-01,1.642724448185956478e+09,0.000000000000000000e+00,4.432012927129300173e-01,0.000000000000000000e+00,4.432012927129300173e-01
2.000000000000000111e-01,1.642724448204447508e+09,0.000000000000000000e+00,-9.924894982795839926e-02,0.000000000000000000e+00,-9.924894982795839926e-02
2.166666666666666741e-01,1.642724448222383022e+09,0.000000000000000000e+00,-1.434670522624051647e-01,0.000000000000000000e+00,-1.434670522624051647e-01
2.333333333333333370e-01,1.642724448238502026e+09,0.000000000000000000e+00,-1.733609806687917421e-01,0.000000000000000000e+00,-1.733609806687917421e-01
2.500000000000000000e-01,1.642724448256979704e+09,0.000000000000000000e+00,-3.471194395309131209e-01,0.000000000000000000e+00,-3.471194395309131209e-01
2.666666666666666630e-01,1.642724448272939444e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
2.833333333333333259e-01,1.642724448290133953e+09,0.000000000000000000e+00,-5.264167563664644556e-01,0.000000000000000000e+00,-5.264167563664644556e-01
2.999999999999999889e-01,1.642724448308091164e+09,0.000000000000000000e+00,-5.264167563664644556e-01,0.000000000000000000e+00,-5.264167563664644556e-01
3.166666666666666519e-01,1.642724448324048281e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
3.333333333333333148e-01,1.642724448340010881e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
3.499999999999999778e-01,1.642724448357507944e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
3.666666666666666408e-01,1.642724448374462128e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
3.833333333333333037e-01,1.642724448390835047e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
4.000000000000000222e-01,1.642724448408612490e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
4.166666666666666852e-01,1.642724448423706770e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
4.333333333333333481e-01,1.642724448440661669e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
4.500000000000000111e-01,1.642724448457682610e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
4.666666666666666741e-01,1.642724448476798534e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
4.833333333333333370e-01,1.642724448492755890e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
5.000000000000000000e-01,1.642724448509711504e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
5.166666666666666075e-01,1.642724448526740313e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
5.333333333333333259e-01,1.642724448543138981e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
5.500000000000000444e-01,1.642724448560094833e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
5.666666666666666519e-01,1.642724448576090336e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
5.833333333333333703e-01,1.642724448595358610e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
5.999999999999999778e-01,1.642724448611012936e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
6.166666666666666963e-01,1.642724448628969908e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
6.333333333333333037e-01,1.642724448646931410e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
6.500000000000000222e-01,1.642724448662362337e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
6.666666666666666297e-01,1.642724448679622889e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
6.833333333333333481e-01,1.642724448699435234e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
6.999999999999999556e-01,1.642724448715412378e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
7.166666666666666741e-01,1.642724448731424093e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
7.333333333333332815e-01,1.642724448748727083e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
7.500000000000000000e-01,1.642724448766720057e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
7.666666666666666075e-01,1.642724448783595800e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
7.833333333333333259e-01,1.642724448801152468e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
8.000000000000000444e-01,1.642724448817432404e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
8.166666666666666519e-01,1.642724448835421562e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
8.333333333333333703e-01,1.642724448852375507e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
8.499999999999999778e-01,1.642724448869329214e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
8.666666666666666963e-01,1.642724448884765387e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
8.833333333333333037e-01,1.642724448901551008e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
9.000000000000000222e-01,1.642724448918655872e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
9.166666666666666297e-01,1.642724448934271336e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
9.333333333333333481e-01,1.642724448950661659e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
9.499999999999999556e-01,1.642724448967613935e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
9.666666666666666741e-01,1.642724448985620975e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
9.833333333333332815e-01,1.642724449002224922e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
1.000000000000000000e+00,1.642724449020480871e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
1.016666666666666607e+00,1.642724449038398504e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
1.033333333333333215e+00,1.642724449053392649e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
1.050000000000000044e+00,1.642724449070517302e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
1.066666666666666652e+00,1.642724449087813139e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.083333333333333259e+00,1.642724449104803562e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
1.100000000000000089e+00,1.642724449122724295e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
1.116666666666666696e+00,1.642724449138680935e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.133333333333333304e+00,1.642724449156630993e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
1.149999999999999911e+00,1.642724449173587084e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.166666666666666741e+00,1.642724449189545393e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
1.183333333333333348e+00,1.642724449205525637e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.199999999999999956e+00,1.642724449223453999e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.216666666666666563e+00,1.642724449240446329e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
1.233333333333333393e+00,1.642724449257396698e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
1.250000000000000000e+00,1.642724449274318457e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
1.266666666666666607e+00,1.642724449291271925e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
