# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642724344204159975e+09,0.000000000000000000e+00,2.888921267335597953e+00,0.000000000000000000e+00,3.413933384972761331e+00
1.666666666666666644e-02,1.642724344206188917e+09,0.000000000000000000e+00,3.413933384972761331e+00,-7.761369658589569731e-01,3.413933384972761331e+00
3.333333333333333287e-02,1.642724344207167625e+09,0.000000000000000000e+00,2.883938945934533926e+00,0.000000000000000000e+00,2.883938945934533926e+00
5.000000000000000278e-02,1.642724344223142624e+09,0.000000000000000000e+00,2.914826932672251125e+00,0.000000000000000000e+00,2.914826932672251125e+00
6.666666666666666574e-02,1.642724344241098166e+09,0.000000000000000000e+00,2.941235642046774679e+00,0.000000000000000000e+00,2.941235642046774679e+00
8.333333333333332871e-02,1.642724344259047985e+09,0.000000000000000000e+00,2.814186446319632218e+00,0.000000000000000000e+00,2.814186446319632218e+00
1.000000000000000056e-01,1.642724344276017189e+09,0.000000000000000000e+00,2.753153009156593001e+00,0.000000000000000000e+00,2.753153009156593001e+00
1.166666666666666685e-01,1.642724344293954611e+09,0.000000000000000000e+00,2.715785598648609689e+00,0.000000000000000000e+00,2.715785598648609689e+00
1.333333333333333315e-01,1.642724344308912754e+09,0.000000000000000000e+00,2.669076335513630660e+00,0.000000000000000000e+00,2.669076335513630660e+00
1.499999999999999944e-01,1.642724344326284885e+09,0.000000000000000000e+00,2.510264840854702584e+00,0.000000000000000000e+00,2.510264840854702584e+00
1.666666666666666574e-01,1.642724344343717813e+09,0.000000000000000000e+00,2.213816717491369879e+00,0.000000000000000000e+00,2.213816717491369879e+00
1.833333333333333204e-01,1.642724344358739376e+09,0.000000000000000000e+00,2.083653570888562179e+00,0.000000000000000000e+00,2.083653570888562179e+00
2.000000000000000111e-01,1.642724344375617027e+09,0.000000000000000000e+00,1.978402031291075946e+00,0.000000000000000000e+00,1.978402031291075946e+00
2.166666666666666741e-01,1.642724344392593384e+09,0.000000000000000000e+00,1.709051661080167595e+00,0.000000000000000000e+00,1.709051661080167595e+00
2.333333333333333370e-01,1.642724344409492493e+09,0.000000000000000000e+00,1.733088955891421312e+00,0.000000000000000000e+00,1.733088955891421312e+00
2.500000000000000000e-01,1.642724344426542044e+09,0.000000000000000000e+00,1.709051661080167595e+00,0.000000000000000000e+00,1.709051661080167595e+00
2.666666666666666630e-01,1.642724344443196058e+09,0.000000000000000000e+00,1.733088955891421312e+00,0.000000000000000000e+00,1.733088955891421312e+00
2.833333333333333259e-01,1.642724344460127831e+09,0.000000000000000000e+00,1.709051661080167595e+00,0.000000000000000000e+00,1.709051661080167595e+00
2.999999999999999889e-01,1.642724344479056835e+09,0.000000000000000000e+00,1.733088955891421312e+00,0.000000000000000000e+00,1.733088955891421312e+00
3.166666666666666519e-01,1.642724344495036840e+09,0.000000000000000000e+00,1.709051661080167595e+00,0.000000000000000000e+00,1.709051661080167595e+00
3.333333333333333148e-01,1.642724344510309458e+09,0.000000000000000000e+00,1.733088955891421312e+00,0.000000000000000000e+00,1.733088955891421312e+00
3.499999999999999778e-01,1.642724344527679205e+09,0.000000000000000000e+00,1.709051661080167595e+00,0.000000000000000000e+00,1.709051661080167595e+00
3.666666666666666408e-01,1.642724344543732643e+09,0.000000000000000000e+00,1.709051661080167595e+00,0.000000000000000000e+00,1.709051661080167595e+00
3.833333333333333037e-01,1.642724344561647892e+09,0.000000000000000000e+00,1.733088955891421312e+00,0.000000000000000000e+00,1.733088955891421312e+00
4.000000000000000222e-01,1.642724344577128172e+09,0.000000000000000000e+00,1.733088955891421312e+00,0.000000000000000000e+00,1.733088955891421312e+00
4.166666666666666852e-01,1.642724344594820976e+09,0.000000000000000000e+00,1.709051661080167595e+00,0.000000000000000000e+00,1.709051661080167595e+00
4.333333333333333481e-01,1.642724344611993313e+09,0.000000000000000000e+00,1.733088955891421312e+00,0.000000000000000000e+00,1.733088955891421312e+00
4.500000000000000111e-01,1.642724344629344702e+09,0.000000000000000000e+00,1.709051661080167595e+00,0.000000000000000000e+00,1.709051661080167595e+00
4.666666666666666741e-01,1.642724344643526316e+09,0.000000000000000000e+00,1.733088955891421312e+00,0.000000000000000000e+00,1.733088955891421312e+00
4.833333333333333370e-01,1.642724344661156654e+09,0.000000000000000000e+00,1.709051661080167595e+00,0.000000000000000000e+00,1.709051661080167595e+00
