# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642724788747922659e+09,-0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642724788749952316e+09,-4.889777767930284105e-06,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.652047468572963330e-06,4.370316907377593593e-04
3.333333333333333287e-02,1.642724788751944780e+09,-1.920748041897197308e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.037741249246019371e-06,1.452703571941492891e-05,8.667731450057623247e-04
5.000000000000000278e-02,1.642724788768899679e+09,-4.236889016368421731e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.985384912176901292e-05,3.250284090858703413e-05,1.289150180537559703e-03
6.666666666666666574e-02,1.642724788785825491e+09,-7.371465627221478699e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.368009397174375828e-05,5.745525233190380983e-05,1.703986839087712722e-03
8.333333333333332871e-02,1.642724788803777456e+09,-1.125119546145244805e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.124929683521730986e-04,8.925618735456395184e-05,2.110994759465515368e-03
1.000000000000000056e-01,1.642724788820733786e+09,-1.579573024729174731e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.037901799619213673e-04,1.277717615633841260e-04,2.509766420463662231e-03
1.166666666666666685e-01,1.642724788836720467e+09,-2.091805243613911128e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.353407491868513890e-04,1.728602817511194734e-04,2.899772625995811724e-03
1.333333333333333315e-01,1.642724788854669571e+09,-2.652498488953464401e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.149138941818184141e-04,2.243702347802921534e-04,3.280364512936607708e-03
1.499999999999999944e-01,1.642724788870614290e+09,-3.251781011202299425e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.499923874272101032e-04,2.788183060717836534e-04,3.253478726540100403e-03
1.666666666666666574e-01,1.642724788887581587e+09,-3.879299393212556164e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.047476472730341944e-03,3.361009489045156565e-04,3.619421880701528468e-03
1.833333333333333204e-01,1.642724788904541731e+09,-4.524300703893301373e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.413384733374595595e-03,3.960615174707710008e-04,3.575967057931134490e-03
2.000000000000000111e-01,1.642724788922490835e+09,-5.175723634975419596e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.852558494746853321e-03,4.585632252468491068e-04,3.923273113448940905e-03
2.166666666666666741e-01,1.642724788939446926e+09,-5.822297683289535996e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.368376424140750895e-03,5.267341521660872956e-04,4.256312984333689153e-03
2.333333333333333370e-01,1.642724788955400229e+09,-6.452649315625672054e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.962485954097878772e-03,5.970076421089581115e-04,4.176726886507957717e-03
2.500000000000000000e-01,1.642724788972364426e+09,-7.055413939327181104e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.634558002928975611e-03,6.658728626328804618e-04,4.087347857287323451e-03
2.666666666666666630e-01,1.642724788989309549e+09,-7.619352400781694099e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.382071198050004751e-03,7.331575308504081337e-04,3.987090827121066508e-03
2.833333333333333259e-01,1.642724789007265806e+09,-8.133470647273123404e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.200131427346440550e-03,8.019921483823858749e-04,4.272271090672980637e-03
2.999999999999999889e-01,1.642724789023218155e+09,-8.587141116461364599e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.081332055561865062e-03,8.720986260428861218e-04,4.140871236771886781e-03
3.166666666666666519e-01,1.642724789041193485e+09,-8.970224363100107222e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.015659553003340647e-03,9.399042053716045748e-04,3.996200156245217384e-03
3.333333333333333148e-01,1.642724789057096720e+09,-9.273189395345019567e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.990448600588798134e-03,1.005183943717063468e-03,3.837808432575382910e-03
3.499999999999999778e-01,1.642724789074084520e+09,-9.487231173808453356e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.990389967863641335e-03,1.067707584744674761e-03,3.665507116768815677e-03
3.666666666666666408e-01,1.642724789091038942e+09,-9.604383725842128130e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.997593619905176601e-03,1.127244220048236913e-03,3.479406079152271968e-03
3.833333333333333037e-01,1.642724789108991623e+09,-9.617627345628032825e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.099170860707798618e-02,1.183567568101634914e-03,3.279949745666345395e-03
4.000000000000000222e-01,1.642724789124948502e+09,-9.520988387567161718e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.195010034154437781e-02,1.236461819393997212e-03,3.067949313367014565e-03
4.166666666666666852e-01,1.642724789142867088e+09,-9.309630215994374458e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.284808488031627394e-02,1.285727981680964997e-03,2.844610561093546645e-03
4.333333333333333481e-01,1.642724789159855366e+09,-8.979933948024058617e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.365921883121261685e-02,1.331190644863914979e-03,2.611556408742490929e-03
4.500000000000000111e-01,1.642724789175834179e+09,-8.529567717733975603e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.435564249061524640e-02,1.372705071346825255e-03,2.370843432101431107e-03
4.666666666666666741e-01,1.642724789193763733e+09,-7.957543298107483442e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.490847282594354173e-02,1.413484548233646422e-03,2.522273146321883219e-03
4.833333333333333370e-01,1.642724789209720612e+09,-7.264259041160135537e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.528824194691122060e-02,1.456714484242639489e-03,2.664922916070702058e-03
5.000000000000000000e-01,1.642724789227671146e+09,-6.451528235264906725e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.546537578335120677e-02,1.498957704589615149e-03,2.404985590686644237e-03
5.166666666666666075e-01,1.642724789243600130e+09,-5.522592130470422873e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.541070681878797290e-02,1.536912089757936847e-03,2.150248249890627725e-03
5.333333333333333259e-01,1.642724789261554003e+09,-4.482117046023978662e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.509601393249269258e-02,1.574019545720001375e-03,2.302224299926684033e-03
5.500000000000000444e-01,1.642724789279501677e+09,-3.336175147658314430e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.449458169216343711e-02,1.610401971809354580e-03,2.064327670320044612e-03
5.666666666666666519e-01,1.642724789296456814e+09,-2.092208663637132521e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.358177082729890989e-02,1.642978390365236680e-03,1.845450562661285184e-03
5.833333333333333703e-01,1.642724789313416004e+09,-7.589774961267693949e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.233559111124402780e-02,1.672109211506318501e-03,1.650788714351574026e-03
5.999999999999999778e-01,1.642724789330398083e+09,6.535096238783568605e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.073726749785526915e-02,1.701563359708771137e-03,1.883063846057865835e-03
6.166666666666666963e-01,1.642724789348354101e+09,2.134080096223960066e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.771790105289414136e-03,1.731808107714168576e-03,1.746684754316416054e-03
6.333333333333333037e-01,1.642724789364308596e+09,3.670497990579211643e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.428438521395225466e-03,1.760122372495441425e-03,1.651292005530660516e-03
6.500000000000000222e-01,1.642724789381232262e+09,5.249579438433350266e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.701270927607347265e-03,1.787236611573177723e-03,1.602552075678239643e-03
