# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642724835426320553e+09,0.000000000000000000e+00,-1.146290458801469292e+00,0.000000000000000000e+00,-4.258538461235834127e+00
1.666666666666666644e-02,1.642724835427318573e+09,0.000000000000000000e+00,-4.258538461235834127e+00,1.050487174598774720e+00,-4.258538461235834127e+00
3.333333333333333287e-02,1.642724835428314447e+09,0.000000000000000000e+00,-1.148781619502001305e+00,0.000000000000000000e+00,-1.148781619502001305e+00
5.000000000000000278e-02,1.642724835445268869e+09,0.000000000000000000e+00,-1.000569587564743790e+00,0.000000000000000000e+00,-1.000569587564743790e+00
6.666666666666666574e-02,1.642724835462259769e+09,0.000000000000000000e+00,-9.421590869839081561e-01,0.000000000000000000e+00,-9.421590869839081561e-01
8.333333333333332871e-02,1.642724835481174946e+09,0.000000000000000000e+00,-9.274636447996501554e-01,0.000000000000000000e+00,-9.274636447996501554e-01
1.000000000000000056e-01,1.642724835498125076e+09,0.000000000000000000e+00,-9.343143367261138588e-01,0.000000000000000000e+00,-9.343143367261138588e-01
1.166666666666666685e-01,1.642724835516076088e+09,0.000000000000000000e+00,-1.061986322628389434e+00,0.000000000000000000e+00,-1.061986322628389434e+00
1.333333333333333315e-01,1.642724835531035900e+09,0.000000000000000000e+00,-1.202114112033326077e+00,0.000000000000000000e+00,-1.202114112033326077e+00
1.499999999999999944e-01,1.642724835547991276e+09,0.000000000000000000e+00,-1.173465763977205922e+00,0.000000000000000000e+00,-1.173465763977205922e+00
1.666666666666666574e-01,1.642724835565944195e+09,0.000000000000000000e+00,-1.216689808080321011e+00,0.000000000000000000e+00,-1.216689808080321011e+00
1.833333333333333204e-01,1.642724835583900213e+09,0.000000000000000000e+00,-1.511945843627882979e+00,0.000000000000000000e+00,-1.511945843627882979e+00
2.000000000000000111e-01,1.642724835598858356e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
2.166666666666666741e-01,1.642724835620796680e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
2.333333333333333370e-01,1.642724835636754990e+09,0.000000000000000000e+00,-1.511945843627882979e+00,0.000000000000000000e+00,-1.511945843627882979e+00
2.500000000000000000e-01,1.642724835652710915e+09,0.000000000000000000e+00,-1.511945843627882979e+00,0.000000000000000000e+00,-1.511945843627882979e+00
2.666666666666666630e-01,1.642724835669665098e+09,0.000000000000000000e+00,-1.511945843627882979e+00,0.000000000000000000e+00,-1.511945843627882979e+00
2.833333333333333259e-01,1.642724835688615561e+09,0.000000000000000000e+00,-1.511945843627882979e+00,0.000000000000000000e+00,-1.511945843627882979e+00
2.999999999999999889e-01,1.642724835705570221e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
