# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642724659425121546e+09,0.000000000000000000e+00,1.613291704599441267e+00,0.000000000000000000e+00,1.058793015945314719e+00
1.666666666666666644e-02,1.642724659428146839e+09,0.000000000000000000e+00,1.058793015945314719e+00,-4.711701781767629882e-02,1.058793015945314719e+00
3.333333333333333287e-02,1.642724659432106018e+09,0.000000000000000000e+00,1.571816284884460790e+00,0.000000000000000000e+00,1.571816284884460790e+00
5.000000000000000278e-02,1.642724659447095871e+09,0.000000000000000000e+00,1.593985209170317052e+00,0.000000000000000000e+00,1.593985209170317052e+00
6.666666666666666574e-02,1.642724659463739634e+09,0.000000000000000000e+00,1.468433115812374012e+00,0.000000000000000000e+00,1.468433115812374012e+00
8.333333333333332871e-02,1.642724659480826855e+09,0.000000000000000000e+00,1.434179656180056162e+00,0.000000000000000000e+00,1.434179656180056162e+00
1.000000000000000056e-01,1.642724659497780085e+09,0.000000000000000000e+00,1.421101062502261980e+00,0.000000000000000000e+00,1.421101062502261980e+00
1.166666666666666685e-01,1.642724659514735222e+09,0.000000000000000000e+00,1.334533228158767848e+00,0.000000000000000000e+00,1.334533228158767848e+00
1.333333333333333315e-01,1.642724659529659748e+09,0.000000000000000000e+00,1.333658915964701208e+00,0.000000000000000000e+00,1.333658915964701208e+00
1.499999999999999944e-01,1.642724659548642635e+09,0.000000000000000000e+00,1.214705992514288235e+00,0.000000000000000000e+00,1.214705992514288235e+00
1.666666666666666574e-01,1.642724659564567327e+09,0.000000000000000000e+00,1.141216751848587840e+00,0.000000000000000000e+00,1.141216751848587840e+00
1.833333333333333204e-01,1.642724659581556320e+09,0.000000000000000000e+00,1.095753069063875262e+00,0.000000000000000000e+00,1.095753069063875262e+00
2.000000000000000111e-01,1.642724659598478556e+09,0.000000000000000000e+00,9.711950340372647039e-01,0.000000000000000000e+00,9.711950340372647039e-01
2.166666666666666741e-01,1.642724659615433693e+09,0.000000000000000000e+00,8.836331413624380904e-01,0.000000000000000000e+00,8.836331413624380904e-01
2.333333333333333370e-01,1.642724659632419586e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
2.500000000000000000e-01,1.642724659650371790e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
