# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643393960635908365e+09,0.000000000000000000e+00,2.388505861078283665e+00,0.000000000000000000e+00,2.252294523814510452e+00
1.666666666666666644e-02,1.643393960641894102e+09,0.000000000000000000e+00,2.252294523814510452e+00,-7.761369658589569731e-01,2.252294523814510452e+00
3.333333333333333287e-02,1.643393960644912481e+09,0.000000000000000000e+00,2.388505861078283665e+00,0.000000000000000000e+00,2.388505861078283665e+00
5.000000000000000278e-02,1.643393960661864758e+09,0.000000000000000000e+00,2.388505861078283665e+00,0.000000000000000000e+00,2.388505861078283665e+00
6.666666666666666574e-02,1.643393960675831318e+09,0.000000000000000000e+00,2.380493429474532352e+00,0.000000000000000000e+00,2.380493429474532352e+00
8.333333333333332871e-02,1.643393960694074631e+09,0.000000000000000000e+00,2.372480997870780595e+00,0.000000000000000000e+00,2.372480997870780595e+00
1.000000000000000056e-01,1.643393960709029198e+09,0.000000000000000000e+00,2.316393976644521402e+00,0.000000000000000000e+00,2.316393976644521402e+00
1.166666666666666685e-01,1.643393960728192806e+09,0.000000000000000000e+00,2.148132912965742491e+00,0.000000000000000000e+00,2.148132912965742491e+00
1.333333333333333315e-01,1.643393960745619535e+09,0.000000000000000000e+00,2.084033460135731541e+00,0.000000000000000000e+00,2.084033460135731541e+00
1.499999999999999944e-01,1.643393960759910583e+09,0.000000000000000000e+00,2.011921575701969278e+00,0.000000000000000000e+00,2.011921575701969278e+00
1.666666666666666574e-01,1.643393960778234959e+09,0.000000000000000000e+00,1.931797259664455257e+00,0.000000000000000000e+00,1.931797259664455257e+00
1.833333333333333204e-01,1.643393960795181513e+09,0.000000000000000000e+00,1.843660512023190590e+00,0.000000000000000000e+00,1.843660512023190590e+00
2.000000000000000111e-01,1.643393960810142279e+09,0.000000000000000000e+00,1.763536195985676569e+00,0.000000000000000000e+00,1.763536195985676569e+00
2.166666666666666741e-01,1.643393960828499317e+09,0.000000000000000000e+00,1.667387016740660144e+00,0.000000000000000000e+00,1.667387016740660144e+00
2.333333333333333370e-01,1.643393960845803499e+09,0.000000000000000000e+00,1.587262700703146567e+00,0.000000000000000000e+00,1.587262700703146567e+00
2.500000000000000000e-01,1.643393960863820553e+09,0.000000000000000000e+00,1.523163247873135617e+00,0.000000000000000000e+00,1.523163247873135617e+00
2.666666666666666630e-01,1.643393960880465031e+09,0.000000000000000000e+00,1.467076226646875980e+00,0.000000000000000000e+00,1.467076226646875980e+00
2.833333333333333259e-01,1.643393960897837400e+09,0.000000000000000000e+00,1.386951910609362404e+00,0.000000000000000000e+00,1.386951910609362404e+00
2.999999999999999889e-01,1.643393960912163258e+09,0.000000000000000000e+00,1.354902184194356929e+00,0.000000000000000000e+00,1.354902184194356929e+00
3.166666666666666519e-01,1.643393960930108786e+09,0.000000000000000000e+00,1.306827594571848383e+00,0.000000000000000000e+00,1.306827594571848383e+00
3.333333333333333148e-01,1.643393960950054884e+09,0.000000000000000000e+00,1.266765436553091595e+00,0.000000000000000000e+00,1.266765436553091595e+00
3.499999999999999778e-01,1.643393960964967728e+09,0.000000000000000000e+00,1.226703278534335029e+00,0.000000000000000000e+00,1.226703278534335029e+00
3.666666666666666408e-01,1.643393960981955528e+09,0.000000000000000000e+00,1.194653552119329554e+00,0.000000000000000000e+00,1.194653552119329554e+00
3.833333333333333037e-01,1.643393960997361422e+09,0.000000000000000000e+00,1.178628688911826483e+00,0.000000000000000000e+00,1.178628688911826483e+00
4.000000000000000222e-01,1.643393961015262604e+09,0.000000000000000000e+00,1.154591394100572765e+00,0.000000000000000000e+00,1.154591394100572765e+00
4.166666666666666852e-01,1.643393961029537678e+09,0.000000000000000000e+00,1.146578962496821008e+00,0.000000000000000000e+00,1.146578962496821008e+00
4.333333333333333481e-01,1.643393961048707724e+09,0.000000000000000000e+00,1.114529236081815311e+00,0.000000000000000000e+00,1.114529236081815311e+00
4.500000000000000111e-01,1.643393961063613415e+09,0.000000000000000000e+00,1.098504372874312907e+00,0.000000000000000000e+00,1.098504372874312907e+00
