# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643394015479870796e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-4.078327686309445310e-01
1.666666666666666644e-02,1.643394015484849691e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
3.333333333333333287e-02,1.643394015486841917e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
5.000000000000000278e-02,1.643394015504395485e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
6.666666666666666574e-02,1.643394015519593000e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
8.333333333333332871e-02,1.643394015537640333e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
1.000000000000000056e-01,1.643394015554839373e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
1.166666666666666685e-01,1.643394015573809624e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
1.333333333333333315e-01,1.643394015589772224e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
1.499999999999999944e-01,1.643394015605798960e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
1.666666666666666574e-01,1.643394015621277571e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
1.833333333333333204e-01,1.643394015638202667e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
2.000000000000000111e-01,1.643394015655166388e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
2.166666666666666741e-01,1.643394015674686432e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
2.333333333333333370e-01,1.643394015693635941e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
2.500000000000000000e-01,1.643394015706959248e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
2.666666666666666630e-01,1.643394015726860285e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
2.833333333333333259e-01,1.643394015744446278e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
2.999999999999999889e-01,1.643394015759813309e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
3.166666666666666519e-01,1.643394015775785446e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
3.333333333333333148e-01,1.643394015793403864e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
3.499999999999999778e-01,1.643394015809419632e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
3.666666666666666408e-01,1.643394015828338146e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
3.833333333333333037e-01,1.643394015843304396e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
4.000000000000000222e-01,1.643394015860276699e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
4.166666666666666852e-01,1.643394015878360987e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
4.333333333333333481e-01,1.643394015895329237e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
4.500000000000000111e-01,1.643394015911402225e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
4.666666666666666741e-01,1.643394015927557945e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
4.833333333333333370e-01,1.643394015945972919e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
5.000000000000000000e-01,1.643394015961124420e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
5.166666666666666075e-01,1.643394015980394840e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
