2022-01-28-10:26:23.248089,3.0,1.0,275.0
2022-01-28-10:26:23.248089,1.0,1.0,275.0
2022-01-28-10:26:23.250077,4.0,7.0,276.0
2022-01-28-10:26:23.250077,10.0,9.0,276.0
2022-01-28-10:26:23.251077,14.0,1.0,275.0
2022-01-28-10:26:23.252059,9.0,8.0,276.0
2022-01-28-10:26:23.253045,7.0,18.0,276.0
2022-01-28-10:26:23.254072,2.0,14.0,276.0
2022-01-28-10:26:23.257061,5.0,5.0,276.0
2022-01-28-10:26:23.257061,2.0,6.0,277.0
2022-01-28-10:26:23.258024,15.0,1.0,277.0
2022-01-28-10:26:23.259032,12.0,11.0,277.0
2022-01-28-10:26:23.260053,6.0,13.0,277.0
2022-01-28-10:26:23.261051,0.0,6.0,277.0
2022-01-28-10:26:23.262051,0.0,5.0,277.0
2022-01-28-10:26:23.263046,2.0,2.0,278.0
2022-01-28-10:26:23.264013,8.0,5.0,277.0
2022-01-28-10:26:23.265039,10.0,0.0,277.0
2022-01-28-10:26:23.266037,0.0,11.0,278.0
2022-01-28-10:26:23.267035,0.0,7.0,278.0
2022-01-28-10:26:23.268031,12.0,2.0,278.0
2022-01-28-10:26:23.269029,10.0,2.0,278.0
2022-01-28-10:26:23.270029,6.0,8.0,279.0
2022-01-28-10:26:23.271017,3.0,13.0,278.0
2022-01-28-10:26:23.271987,2.0,7.0,278.0
2022-01-28-10:26:23.273006,6.0,3.0,278.0
2022-01-28-10:26:23.274003,1.0,4.0,279.0
2022-01-28-10:26:23.275005,1.0,4.0,279.0
2022-01-28-10:26:23.276003,7.0,5.0,280.0
2022-01-28-10:26:23.276982,11.0,4.0,279.0
2022-01-28-10:26:23.278005,5.0,10.0,279.0
2022-01-28-10:26:23.278969,1.0,4.0,279.0
2022-01-28-10:26:23.279996,0.0,0.0,280.0
2022-01-28-10:26:23.281004,2.0,11.0,280.0
2022-01-28-10:26:23.281995,8.0,10.0,281.0
2022-01-28-10:26:23.282985,8.0,20.0,281.0
2022-01-28-10:26:23.283989,0.0,15.0,281.0
2022-01-28-10:26:23.284978,2.0,29.0,281.0
2022-01-28-10:26:23.285979,3.0,52.0,283.0
2022-01-28-10:26:23.286973,12.0,9.0,282.0
2022-01-28-10:26:23.287971,8.0,11.0,282.0
2022-01-28-10:26:23.288943,6.0,21.0,282.0
2022-01-28-10:26:23.289966,3.0,2.0,283.0
2022-01-28-10:26:23.291961,4.0,4.0,283.0
2022-01-28-10:26:23.291961,8.0,2.0,283.0
2022-01-28-10:26:23.292958,12.0,1.0,283.0
2022-01-28-10:26:23.293957,2.0,19.0,284.0
2022-01-28-10:26:23.294975,2.0,17.0,284.0
2022-01-28-10:26:23.295949,5.0,1.0,283.0
2022-01-28-10:26:23.296946,11.0,7.0,284.0
2022-01-28-10:26:23.297944,1.0,14.0,285.0
2022-01-28-10:26:23.298942,3.0,2.0,285.0
2022-01-28-10:26:23.299939,5.0,4.0,285.0
2022-01-28-10:26:23.300937,7.0,11.0,285.0
2022-01-28-10:26:23.301937,9.0,13.0,285.0
2022-01-28-10:26:23.302930,3.0,10.0,285.0
2022-01-28-10:26:23.303928,2.0,3.0,286.0
2022-01-28-10:26:23.304924,4.0,4.0,286.0
2022-01-28-10:26:23.305922,1.0,7.0,286.0
2022-01-28-10:26:23.306920,12.0,18.0,286.0
2022-01-28-10:26:23.307917,4.0,4.0,287.0
2022-01-28-10:26:23.308916,4.0,9.0,287.0
2022-01-28-10:26:23.309946,10.0,13.0,288.0
2022-01-28-10:26:23.309946,6.0,15.0,287.0
2022-01-28-10:26:23.310946,1.0,13.0,287.0
2022-01-28-10:26:23.311944,3.0,9.0,287.0
2022-01-28-10:26:23.312976,3.0,17.0,287.0
2022-01-28-10:26:23.313976,7.0,7.0,287.0
2022-01-28-10:26:23.314976,8.0,24.0,287.0
2022-01-28-10:26:23.315967,5.0,0.0,287.0
2022-01-28-10:26:23.316964,0.0,13.0,287.0
2022-01-28-10:26:23.317962,13.0,12.0,287.0
2022-01-28-10:26:23.318960,6.0,12.0,287.0
2022-01-28-10:26:23.319957,0.0,20.0,287.0
2022-01-28-10:26:23.320954,5.0,22.0,287.0
2022-01-28-10:26:23.321928,10.0,11.0,287.0
2022-01-28-10:26:23.322949,4.0,7.0,287.0
2022-01-28-10:26:23.323945,1.0,4.0,288.0
2022-01-28-10:26:23.324982,2.0,9.0,288.0
2022-01-28-10:26:23.327028,6.0,6.0,287.0
2022-01-28-10:26:23.327028,11.0,18.0,287.0
2022-01-28-10:26:23.328014,1.0,3.0,288.0
