2022-01-28-10:29:53.427568,4.0,6.0,400.0
2022-01-28-10:29:53.428567,6.0,3.0,400.0
2022-01-28-10:29:53.429529,16.0,4.0,399.0
2022-01-28-10:29:53.429529,2.0,6.0,399.0
2022-01-28-10:29:53.430544,2.0,6.0,399.0
2022-01-28-10:29:53.431524,2.0,6.0,399.0
2022-01-28-10:29:53.433528,1.0,14.0,398.0
2022-01-28-10:29:53.434516,4.0,4.0,396.0
2022-01-28-10:29:53.434516,10.0,17.0,395.0
2022-01-28-10:29:53.435513,3.0,5.0,393.0
2022-01-28-10:29:53.436537,3.0,3.0,392.0
2022-01-28-10:29:53.437531,14.0,5.0,390.0
2022-01-28-10:29:53.438529,3.0,28.0,387.0
2022-01-28-10:29:53.439529,6.0,7.0,385.0
2022-01-28-10:29:53.440524,4.0,4.0,383.0
2022-01-28-10:29:53.441521,1.0,28.0,381.0
2022-01-28-10:29:53.442518,7.0,9.0,378.0
2022-01-28-10:29:53.443515,7.0,9.0,375.0
2022-01-28-10:29:53.444523,10.0,7.0,374.0
2022-01-28-10:29:53.445510,1.0,2.0,373.0
2022-01-28-10:29:53.446535,8.0,8.0,370.0
2022-01-28-10:29:53.447508,3.0,4.0,369.0
2022-01-28-10:29:53.448478,11.0,2.0,368.0
2022-01-28-10:29:53.449504,3.0,26.0,365.0
2022-01-28-10:29:53.450506,1.0,2.0,365.0
2022-01-28-10:29:53.451500,13.0,17.0,364.0
2022-01-28-10:29:53.452468,8.0,2.0,362.0
2022-01-28-10:29:53.453491,5.0,6.0,360.0
2022-01-28-10:29:53.454488,4.0,11.0,359.0
2022-01-28-10:29:53.455486,2.0,17.0,357.0
2022-01-28-10:29:53.456483,11.0,2.0,357.0
2022-01-28-10:29:53.457480,0.0,9.0,355.0
2022-01-28-10:29:53.458482,3.0,6.0,354.0
2022-01-28-10:29:53.459475,5.0,2.0,353.0
2022-01-28-10:29:53.460473,8.0,3.0,352.0
2022-01-28-10:29:53.461469,1.0,10.0,352.0
2022-01-28-10:29:53.462466,4.0,5.0,351.0
2022-01-28-10:29:53.463438,9.0,0.0,351.0
2022-01-28-10:29:53.464435,11.0,3.0,350.0
2022-01-28-10:29:53.465432,3.0,10.0,350.0
2022-01-28-10:29:53.467427,0.0,8.0,349.0
2022-01-28-10:29:53.468424,6.0,3.0,349.0
2022-01-28-10:29:53.468424,8.0,3.0,349.0
2022-01-28-10:29:53.469447,0.0,13.0,348.0
2022-01-28-10:29:53.470448,4.0,7.0,349.0
2022-01-28-10:29:53.471444,6.0,7.0,348.0
2022-01-28-10:29:53.472445,14.0,4.0,348.0
2022-01-28-10:29:53.473438,3.0,6.0,348.0
2022-01-28-10:29:53.474439,1.0,6.0,348.0
2022-01-28-10:29:53.475433,7.0,3.0,347.0
2022-01-28-10:29:53.476436,13.0,2.0,347.0
2022-01-28-10:29:53.477427,1.0,10.0,347.0
2022-01-28-10:29:53.478399,1.0,8.0,347.0
2022-01-28-10:29:53.479396,0.0,5.0,346.0
2022-01-28-10:29:53.480394,6.0,2.0,346.0
2022-01-28-10:29:53.481391,12.0,21.0,347.0
2022-01-28-10:29:53.482424,11.0,9.0,346.0
2022-01-28-10:29:53.483418,1.0,18.0,346.0
2022-01-28-10:29:53.484417,3.0,18.0,347.0
2022-01-28-10:29:53.485419,7.0,10.0,347.0
2022-01-28-10:29:53.486410,12.0,2.0,347.0
2022-01-28-10:29:53.487400,2.0,13.0,347.0
2022-01-28-10:29:53.488401,2.0,9.0,347.0
2022-01-28-10:29:53.489394,6.0,7.0,347.0
2022-01-28-10:29:53.490395,14.0,2.0,346.0
2022-01-28-10:29:53.491388,1.0,24.0,346.0
2022-01-28-10:29:53.492387,2.0,4.0,347.0
2022-01-28-10:29:53.493383,8.0,3.0,347.0
2022-01-28-10:29:53.494355,7.0,7.0,347.0
2022-01-28-10:29:53.495380,4.0,8.0,347.0
2022-01-28-10:29:53.496361,7.0,3.0,347.0
2022-01-28-10:29:53.497373,5.0,7.0,347.0
2022-01-28-10:29:53.498374,2.0,9.0,346.0
2022-01-28-10:29:53.499370,8.0,2.0,347.0
2022-01-28-10:29:53.500367,11.0,1.0,347.0
2022-01-28-10:29:53.502360,8.0,8.0,347.0
2022-01-28-10:29:53.502360,0.0,8.0,346.0
2022-01-28-10:29:53.503332,9.0,2.0,347.0
2022-01-28-10:29:53.504353,12.0,17.0,347.0
2022-01-28-10:29:53.505350,4.0,15.0,347.0
2022-01-28-10:29:53.506347,5.0,15.0,347.0
2022-01-28-10:29:53.507441,11.0,1.0,347.0
2022-01-28-10:29:53.507441,11.0,1.0,347.0
2022-01-28-10:29:53.508474,11.0,1.0,347.0
2022-01-28-10:29:53.509470,11.0,1.0,347.0
2022-01-28-10:29:53.510661,11.0,1.0,347.0
2022-01-28-10:29:53.510983,2.0,8.0,347.0
2022-01-28-10:29:53.511210,2.0,1.0,347.0
2022-01-28-10:29:53.511437,2.0,1.0,347.0
2022-01-28-10:29:53.511644,2.0,1.0,347.0
2022-01-28-10:29:53.511644,2.0,1.0,347.0
