# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643394492212513685e+09,0.000000000000000000e+00,-7.844170540072589182e-01,0.000000000000000000e+00,-5.841062639134747547e-01
1.666666666666666644e-02,1.643394492215530157e+09,0.000000000000000000e+00,-5.841062639134747547e-01,0.000000000000000000e+00,-5.841062639134747547e-01
3.333333333333333287e-02,1.643394492218521357e+09,0.000000000000000000e+00,-7.844170540072589182e-01,0.000000000000000000e+00,-7.844170540072589182e-01
5.000000000000000278e-02,1.643394492235798597e+09,0.000000000000000000e+00,-7.764046224035074939e-01,0.000000000000000000e+00,-7.764046224035074939e-01
6.666666666666666574e-02,1.643394492251518250e+09,0.000000000000000000e+00,-7.764046224035074939e-01,0.000000000000000000e+00,-7.764046224035074939e-01
8.333333333333332871e-02,1.643394492269462585e+09,0.000000000000000000e+00,-7.844170540072589182e-01,0.000000000000000000e+00,-7.844170540072589182e-01
1.000000000000000056e-01,1.643394492285806656e+09,0.000000000000000000e+00,-7.764046224035074939e-01,0.000000000000000000e+00,-7.764046224035074939e-01
1.166666666666666685e-01,1.643394492302117586e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.333333333333333315e-01,1.643394492317503929e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
1.499999999999999944e-01,1.643394492335448742e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
1.666666666666666574e-01,1.643394492351094007e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
1.833333333333333204e-01,1.643394492368050814e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
2.000000000000000111e-01,1.643394492386990309e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
2.166666666666666741e-01,1.643394492403947353e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
2.333333333333333370e-01,1.643394492421017408e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
2.500000000000000000e-01,1.643394492437011480e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
2.666666666666666630e-01,1.643394492456737041e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
2.833333333333333259e-01,1.643394492473685503e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
2.999999999999999889e-01,1.643394492489356756e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
3.166666666666666519e-01,1.643394492507967949e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
3.333333333333333148e-01,1.643394492525922060e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
3.499999999999999778e-01,1.643394492540885210e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
3.666666666666666408e-01,1.643394492559658289e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
3.833333333333333037e-01,1.643394492577036619e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
4.000000000000000222e-01,1.643394492594348431e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
4.166666666666666852e-01,1.643394492608477116e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
4.333333333333333481e-01,1.643394492626837254e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
4.500000000000000111e-01,1.643394492643784285e+09,0.000000000000000000e+00,-7.363424643847507056e-01,0.000000000000000000e+00,-7.363424643847507056e-01
4.666666666666666741e-01,1.643394492660137892e+09,0.000000000000000000e+00,-7.123051695734964328e-01,0.000000000000000000e+00,-7.123051695734964328e-01
4.833333333333333370e-01,1.643394492679086447e+09,0.000000000000000000e+00,-6.962803063659936953e-01,0.000000000000000000e+00,-6.962803063659936953e-01
5.000000000000000000e-01,1.643394492692454576e+09,0.000000000000000000e+00,-6.802554431584912908e-01,0.000000000000000000e+00,-6.802554431584912908e-01
5.166666666666666075e-01,1.643394492713128567e+09,0.000000000000000000e+00,-6.722430115547397556e-01,0.000000000000000000e+00,-6.722430115547397556e-01
5.333333333333333259e-01,1.643394492730112791e+09,0.000000000000000000e+00,-6.401932851397342805e-01,0.000000000000000000e+00,-6.401932851397342805e-01
5.500000000000000444e-01,1.643394492748060703e+09,0.000000000000000000e+00,-6.241684219322314320e-01,0.000000000000000000e+00,-6.241684219322314320e-01
