# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643394541314828634e+09,0.000000000000000000e+00,1.968409339134525649e+00,0.000000000000000000e+00,1.950890440653810121e+00
1.666666666666666644e-02,1.643394541316842794e+09,0.000000000000000000e+00,1.950890440653810121e+00,8.390596178850242559e-01,1.950890440653810121e+00
3.333333333333333287e-02,1.643394541317840099e+09,0.000000000000000000e+00,1.966002597124302254e+00,0.000000000000000000e+00,1.966002597124302254e+00
5.000000000000000278e-02,1.643394541335791111e+09,0.000000000000000000e+00,1.942346342454096542e+00,0.000000000000000000e+00,1.942346342454096542e+00
6.666666666666666574e-02,1.643394541351748705e+09,0.000000000000000000e+00,1.894211502249622647e+00,0.000000000000000000e+00,1.894211502249622647e+00
8.333333333333332871e-02,1.643394541369668007e+09,0.000000000000000000e+00,1.719401916949322207e+00,0.000000000000000000e+00,1.719401916949322207e+00
1.000000000000000056e-01,1.643394541386621952e+09,0.000000000000000000e+00,1.637983854033748354e+00,0.000000000000000000e+00,1.637983854033748354e+00
1.166666666666666685e-01,1.643394541404600382e+09,0.000000000000000000e+00,1.178628688911826483e+00,0.000000000000000000e+00,1.178628688911826483e+00
1.333333333333333315e-01,1.643394541420556068e+09,0.000000000000000000e+00,1.170616257308075170e+00,0.000000000000000000e+00,1.170616257308075170e+00
1.499999999999999944e-01,1.643394541438093185e+09,0.000000000000000000e+00,1.170616257308075170e+00,0.000000000000000000e+00,1.170616257308075170e+00
1.666666666666666574e-01,1.643394541454041719e+09,0.000000000000000000e+00,1.170616257308075170e+00,0.000000000000000000e+00,1.170616257308075170e+00
1.833333333333333204e-01,1.643394541472993851e+09,0.000000000000000000e+00,1.178628688911826483e+00,0.000000000000000000e+00,1.178628688911826483e+00
2.000000000000000111e-01,1.643394541488436699e+09,0.000000000000000000e+00,1.170616257308075170e+00,0.000000000000000000e+00,1.170616257308075170e+00
2.166666666666666741e-01,1.643394541507565260e+09,0.000000000000000000e+00,1.178628688911826483e+00,0.000000000000000000e+00,1.178628688911826483e+00
2.333333333333333370e-01,1.643394541525714159e+09,0.000000000000000000e+00,1.170616257308075170e+00,0.000000000000000000e+00,1.170616257308075170e+00
2.500000000000000000e-01,1.643394541541668892e+09,0.000000000000000000e+00,1.170616257308075170e+00,0.000000000000000000e+00,1.170616257308075170e+00
2.666666666666666630e-01,1.643394541558138371e+09,0.000000000000000000e+00,1.178628688911826483e+00,0.000000000000000000e+00,1.178628688911826483e+00
2.833333333333333259e-01,1.643394541573352575e+09,0.000000000000000000e+00,1.170616257308075170e+00,0.000000000000000000e+00,1.170616257308075170e+00
2.999999999999999889e-01,1.643394541592306376e+09,0.000000000000000000e+00,1.170616257308075170e+00,0.000000000000000000e+00,1.170616257308075170e+00
3.166666666666666519e-01,1.643394541606948614e+09,0.000000000000000000e+00,1.170616257308075170e+00,0.000000000000000000e+00,1.170616257308075170e+00
3.333333333333333148e-01,1.643394541625103712e+09,0.000000000000000000e+00,1.178628688911826483e+00,0.000000000000000000e+00,1.178628688911826483e+00
3.499999999999999778e-01,1.643394541640038252e+09,0.000000000000000000e+00,1.178628688911826483e+00,0.000000000000000000e+00,1.178628688911826483e+00
3.666666666666666408e-01,1.643394541660013199e+09,0.000000000000000000e+00,1.178628688911826483e+00,0.000000000000000000e+00,1.178628688911826483e+00
