2022-01-28-10:21:05.451719,5.0,1.0,420.0
2022-01-28-10:21:05.453657,10.0,2.0,420.0
2022-01-28-10:21:05.453657,10.0,7.0,421.0
2022-01-28-10:21:05.455669,9.0,2.0,421.0
2022-01-28-10:21:05.455669,6.0,21.0,421.0
2022-01-28-10:21:05.456649,0.0,6.0,421.0
2022-01-28-10:21:05.457685,3.0,2.0,421.0
2022-01-28-10:21:05.459668,4.0,1.0,421.0
2022-01-28-10:21:05.460645,4.0,1.0,421.0
2022-01-28-10:21:05.460645,7.0,1.0,422.0
2022-01-28-10:21:05.461636,12.0,13.0,422.0
2022-01-28-10:21:05.462640,7.0,11.0,422.0
2022-01-28-10:21:05.463630,1.0,7.0,422.0
2022-01-28-10:21:05.464664,8.0,0.0,421.0
2022-01-28-10:21:05.465656,11.0,0.0,422.0
2022-01-28-10:21:05.466623,7.0,9.0,422.0
2022-01-28-10:21:05.467645,1.0,8.0,422.0
2022-01-28-10:21:05.468643,8.0,3.0,422.0
2022-01-28-10:21:05.469641,10.0,4.0,422.0
2022-01-28-10:21:05.470639,5.0,14.0,421.0
2022-01-28-10:21:05.471637,2.0,5.0,422.0
2022-01-28-10:21:05.472633,8.0,3.0,422.0
2022-01-28-10:21:05.474658,10.0,2.0,422.0
2022-01-28-10:21:05.475633,8.0,3.0,422.0
2022-01-28-10:21:05.475633,8.0,10.0,422.0
2022-01-28-10:21:05.476613,3.0,4.0,422.0
2022-01-28-10:21:05.477620,6.0,15.0,422.0
2022-01-28-10:21:05.478624,5.0,6.0,422.0
2022-01-28-10:21:05.479615,12.0,10.0,421.0
2022-01-28-10:21:05.480612,2.0,16.0,421.0
2022-01-28-10:21:05.481615,1.0,15.0,421.0
2022-01-28-10:21:05.482591,3.0,1.0,421.0
2022-01-28-10:21:05.483578,4.0,7.0,421.0
2022-01-28-10:21:05.484602,9.0,6.0,421.0
2022-01-28-10:21:05.485599,6.0,5.0,420.0
2022-01-28-10:21:05.486596,3.0,10.0,420.0
2022-01-28-10:21:05.487594,7.0,0.0,419.0
2022-01-28-10:21:05.488590,10.0,4.0,419.0
2022-01-28-10:21:05.489587,9.0,3.0,420.0
2022-01-28-10:21:05.490588,3.0,14.0,419.0
2022-01-28-10:21:05.491581,3.0,1.0,418.0
2022-01-28-10:21:05.493599,2.0,6.0,418.0
2022-01-28-10:21:05.493599,2.0,3.0,418.0
2022-01-28-10:21:05.494547,10.0,1.0,417.0
2022-01-28-10:21:05.495572,4.0,14.0,417.0
2022-01-28-10:21:05.496569,2.0,5.0,416.0
2022-01-28-10:21:05.497567,6.0,1.0,417.0
2022-01-28-10:21:05.498566,7.0,2.0,416.0
2022-01-28-10:21:05.499560,3.0,10.0,416.0
2022-01-28-10:21:05.500558,0.0,9.0,416.0
2022-01-28-10:21:05.501555,4.0,9.0,416.0
2022-01-28-10:21:05.502553,12.0,7.0,416.0
2022-01-28-10:21:05.503553,7.0,2.0,415.0
2022-01-28-10:21:05.504547,0.0,7.0,416.0
2022-01-28-10:21:05.505518,2.0,15.0,415.0
2022-01-28-10:21:05.506520,4.0,10.0,415.0
2022-01-28-10:21:05.507538,8.0,4.0,414.0
2022-01-28-10:21:05.508550,8.0,4.0,414.0
2022-01-28-10:21:05.509533,6.0,10.0,414.0
2022-01-28-10:21:05.510531,1.0,12.0,414.0
2022-01-28-10:21:05.511529,1.0,8.0,414.0
2022-01-28-10:21:05.512528,5.0,4.0,414.0
2022-01-28-10:21:05.513522,11.0,1.0,415.0
2022-01-28-10:21:05.514524,8.0,8.0,414.0
2022-01-28-10:21:05.515518,0.0,9.0,414.0
2022-01-28-10:21:05.516528,6.0,6.0,414.0
2022-01-28-10:21:05.517512,5.0,5.0,414.0
2022-01-28-10:21:05.518509,10.0,2.0,415.0
2022-01-28-10:21:05.519507,2.0,9.0,414.0
2022-01-28-10:21:05.520478,4.0,1.0,414.0
2022-01-28-10:21:05.521502,6.0,6.0,414.0
2022-01-28-10:21:05.522502,10.0,1.0,414.0
2022-01-28-10:21:05.523498,4.0,12.0,414.0
2022-01-28-10:21:05.524493,4.0,10.0,414.0
2022-01-28-10:21:05.525468,3.0,5.0,414.0
2022-01-28-10:21:05.526489,4.0,3.0,414.0
2022-01-28-10:21:05.528483,10.0,4.0,414.0
2022-01-28-10:21:05.528483,7.0,6.0,414.0
2022-01-28-10:21:05.529455,1.0,8.0,414.0
2022-01-28-10:21:05.530482,11.0,1.0,414.0
2022-01-28-10:21:05.531476,7.0,5.0,415.0
2022-01-28-10:21:05.532473,1.0,8.0,414.0
2022-01-28-10:21:05.533475,0.0,2.0,414.0
2022-01-28-10:21:05.534468,8.0,3.0,414.0
2022-01-28-10:21:05.535465,10.0,1.0,414.0
2022-01-28-10:21:05.536461,5.0,11.0,414.0
2022-01-28-10:21:05.537458,0.0,5.0,414.0
2022-01-28-10:21:05.538460,0.0,3.0,414.0
2022-01-28-10:21:05.539453,5.0,2.0,414.0
2022-01-28-10:21:05.540451,6.0,10.0,414.0
2022-01-28-10:21:05.541449,2.0,6.0,414.0
2022-01-28-10:21:05.542456,0.0,3.0,414.0
2022-01-28-10:21:05.543444,12.0,2.0,414.0
