2022-01-28-10:25:31.103966,8.0,4.0,518.0
2022-01-28-10:25:31.104940,2.0,6.0,513.0
2022-01-28-10:25:31.105971,0.0,3.0,511.0
2022-01-28-10:25:31.106951,5.0,4.0,509.0
2022-01-28-10:25:31.107932,10.0,10.0,506.0
2022-01-28-10:25:31.108964,8.0,15.0,504.0
2022-01-28-10:25:31.109946,1.0,8.0,503.0
2022-01-28-10:25:31.112918,4.0,10.0,502.0
2022-01-28-10:25:31.112918,3.0,6.0,499.0
2022-01-28-10:25:31.113942,9.0,14.0,495.0
2022-01-28-10:25:31.114935,5.0,23.0,493.0
2022-01-28-10:25:31.115925,1.0,11.0,490.0
2022-01-28-10:25:31.116928,0.0,9.0,489.0
2022-01-28-10:25:31.117931,3.0,23.0,487.0
2022-01-28-10:25:31.118928,8.0,15.0,483.0
2022-01-28-10:25:31.119925,0.0,10.0,480.0
2022-01-28-10:25:31.120929,5.0,38.0,479.0
2022-01-28-10:25:31.121920,1.0,24.0,476.0
2022-01-28-10:25:31.122918,10.0,3.0,473.0
2022-01-28-10:25:31.123915,3.0,14.0,471.0
2022-01-28-10:25:31.124913,1.0,11.0,469.0
2022-01-28-10:25:31.125911,8.0,9.0,467.0
2022-01-28-10:25:31.126907,10.0,1.0,464.0
2022-01-28-10:25:31.127878,4.0,11.0,463.0
2022-01-28-10:25:31.128876,2.0,7.0,461.0
2022-01-28-10:25:31.129879,5.0,5.0,460.0
2022-01-28-10:25:31.131111,6.0,3.0,459.0
2022-01-28-10:25:31.131111,9.0,2.0,458.0
2022-01-28-10:25:31.131898,5.0,12.0,457.0
2022-01-28-10:25:31.132891,1.0,8.0,454.0
2022-01-28-10:25:31.133889,7.0,0.0,453.0
2022-01-28-10:25:31.134886,7.0,4.0,451.0
2022-01-28-10:25:31.135883,12.0,3.0,451.0
2022-01-28-10:25:31.136911,6.0,6.0,450.0
2022-01-28-10:25:31.137851,4.0,17.0,450.0
2022-01-28-10:25:31.138882,0.0,8.0,449.0
2022-01-28-10:25:31.139876,3.0,0.0,447.0
2022-01-28-10:25:31.140870,10.0,2.0,446.0
2022-01-28-10:25:31.142886,9.0,6.0,445.0
2022-01-28-10:25:31.143835,3.0,4.0,443.0
2022-01-28-10:25:31.143835,5.0,19.0,441.0
2022-01-28-10:25:31.144860,8.0,8.0,441.0
2022-01-28-10:25:31.145830,2.0,27.0,439.0
2022-01-28-10:25:31.146854,2.0,2.0,439.0
2022-01-28-10:25:31.147855,4.0,8.0,438.0
2022-01-28-10:25:31.148848,11.0,2.0,437.0
2022-01-28-10:25:31.149846,9.0,18.0,436.0
2022-01-28-10:25:31.150843,0.0,14.0,435.0
2022-01-28-10:25:31.151840,0.0,3.0,435.0
2022-01-28-10:25:31.152812,6.0,2.0,434.0
2022-01-28-10:25:31.153833,9.0,10.0,434.0
2022-01-28-10:25:31.154832,1.0,12.0,433.0
2022-01-28-10:25:31.155834,3.0,1.0,433.0
2022-01-28-10:25:31.156827,6.0,5.0,432.0
2022-01-28-10:25:31.157826,10.0,0.0,432.0
2022-01-28-10:25:31.158822,6.0,6.0,432.0
2022-01-28-10:25:31.159818,2.0,4.0,431.0
2022-01-28-10:25:31.160817,9.0,11.0,431.0
2022-01-28-10:25:31.161812,8.0,12.0,431.0
2022-01-28-10:25:31.162811,1.0,20.0,431.0
2022-01-28-10:25:31.163811,0.0,41.0,431.0
2022-01-28-10:25:31.164805,11.0,2.0,431.0
2022-01-28-10:25:31.165804,3.0,36.0,431.0
2022-01-28-10:25:31.166799,7.0,7.0,431.0
2022-01-28-10:25:31.167798,7.0,24.0,430.0
2022-01-28-10:25:31.168795,11.0,16.0,430.0
2022-01-28-10:25:31.169791,7.0,45.0,430.0
2022-01-28-10:25:31.170810,8.0,17.0,430.0
2022-01-28-10:25:31.171790,10.0,13.0,431.0
2022-01-28-10:25:31.172783,9.0,4.0,431.0
2022-01-28-10:25:31.173783,4.0,8.0,430.0
2022-01-28-10:25:31.174777,5.0,3.0,431.0
2022-01-28-10:25:31.175776,13.0,2.0,430.0
2022-01-28-10:25:31.176774,16.0,11.0,431.0
2022-01-28-10:25:31.178742,2.0,1.0,431.0
2022-01-28-10:25:31.178742,4.0,6.0,430.0
2022-01-28-10:25:31.179740,16.0,25.0,431.0
2022-01-28-10:25:31.180761,3.0,30.0,431.0
2022-01-28-10:25:31.181761,4.0,14.0,431.0
2022-01-28-10:25:31.182756,2.0,26.0,431.0
2022-01-28-10:25:31.183753,13.0,53.0,431.0
2022-01-28-10:25:31.184753,1.0,33.0,431.0
2022-01-28-10:25:31.185748,3.0,18.0,431.0
2022-01-28-10:25:31.186745,4.0,8.0,430.0
2022-01-28-10:25:31.187747,3.0,9.0,431.0
2022-01-28-10:25:31.188744,0.0,10.0,430.0
2022-01-28-10:25:31.189739,4.0,11.0,431.0
2022-01-28-10:25:31.190736,10.0,19.0,431.0
2022-01-28-10:25:31.191732,3.0,15.0,431.0
2022-01-28-10:25:31.192731,1.0,0.0,430.0
2022-01-28-10:25:31.193727,4.0,11.0,430.0
2022-01-28-10:25:31.194724,7.0,1.0,431.0
2022-01-28-10:25:31.195728,13.0,2.0,430.0
2022-01-28-10:25:31.196720,0.0,1.0,430.0
2022-01-28-10:25:31.197718,2.0,2.0,431.0
2022-01-28-10:25:31.198713,2.0,2.0,431.0
2022-01-28-10:25:31.199710,4.0,10.0,431.0
2022-01-28-10:25:31.200709,7.0,14.0,430.0
2022-01-28-10:25:31.201705,7.0,14.0,430.0
2022-01-28-10:25:31.202702,7.0,14.0,430.0
2022-01-28-10:25:31.203704,7.0,14.0,430.0
2022-01-28-10:25:31.204697,11.0,9.0,431.0
2022-01-28-10:25:31.205697,11.0,6.0,431.0
2022-01-28-10:25:31.206691,11.0,6.0,431.0
2022-01-28-10:25:31.207689,11.0,6.0,431.0
2022-01-28-10:25:31.208688,7.0,10.0,431.0
2022-01-28-10:25:31.209684,1.0,4.0,430.0
2022-01-28-10:25:31.211678,1.0,4.0,430.0
2022-01-28-10:25:31.211678,1.0,4.0,430.0
2022-01-28-10:25:31.212676,2.0,1.0,431.0
2022-01-28-10:25:31.213677,1.0,15.0,431.0
2022-01-28-10:25:31.214711,1.0,15.0,431.0
2022-01-28-10:25:31.214711,1.0,15.0,431.0
2022-01-28-10:25:31.215761,1.0,15.0,431.0
2022-01-28-10:25:31.216741,6.0,3.0,431.0
2022-01-28-10:25:31.217910,3.0,1.0,430.0
2022-01-28-10:25:31.218120,3.0,1.0,430.0
2022-01-28-10:25:31.218330,3.0,1.0,430.0
2022-01-28-10:25:31.218548,3.0,1.0,430.0
2022-01-28-10:25:31.218746,3.0,1.0,430.0
2022-01-28-10:25:31.218947,3.0,1.0,430.0
2022-01-28-10:25:31.218947,3.0,1.0,430.0
2022-01-28-10:25:31.219946,3.0,1.0,430.0
2022-01-28-10:25:31.220979,9.0,1.0,430.0
2022-01-28-10:25:31.220979,9.0,4.0,431.0
2022-01-28-10:25:31.222013,9.0,4.0,431.0
2022-01-28-10:25:31.223010,9.0,4.0,431.0
2022-01-28-10:25:31.224009,9.0,4.0,431.0
2022-01-28-10:25:31.225004,3.0,20.0,431.0
2022-01-28-10:25:31.226001,6.0,32.0,431.0
2022-01-28-10:25:31.226999,6.0,32.0,431.0
2022-01-28-10:25:31.227994,6.0,32.0,431.0
2022-01-28-10:25:31.228959,1.0,10.0,431.0
2022-01-28-10:25:31.230237,2.0,11.0,431.0
2022-01-28-10:25:31.230341,5.0,12.0,430.0
2022-01-28-10:25:31.230341,5.0,12.0,430.0
2022-01-28-10:25:31.231375,5.0,12.0,430.0
2022-01-28-10:25:31.232372,5.0,12.0,430.0
2022-01-28-10:25:31.233368,2.0,26.0,430.0
2022-01-28-10:25:31.234365,2.0,4.0,431.0
2022-01-28-10:25:31.235454,4.0,4.0,431.0
2022-01-28-10:25:31.235454,4.0,4.0,431.0
2022-01-28-10:25:31.236629,4.0,4.0,431.0
2022-01-28-10:25:31.236629,9.0,17.0,430.0
2022-01-28-10:25:31.237662,8.0,16.0,431.0
2022-01-28-10:25:31.238659,8.0,13.0,431.0
2022-01-28-10:25:31.239659,8.0,13.0,431.0
2022-01-28-10:25:31.240654,8.0,13.0,431.0
2022-01-28-10:25:31.241650,10.0,10.0,431.0
2022-01-28-10:25:31.242647,2.0,9.0,431.0
2022-01-28-10:25:31.243648,2.0,9.0,431.0
2022-01-28-10:25:31.244642,2.0,9.0,431.0
2022-01-28-10:25:31.245641,3.0,9.0,430.0
2022-01-28-10:25:31.247656,1.0,10.0,430.0
2022-01-28-10:25:31.247656,0.0,12.0,431.0
2022-01-28-10:25:31.248653,0.0,12.0,431.0
2022-01-28-10:25:31.249643,6.0,4.0,431.0
2022-01-28-10:25:31.250732,6.0,0.0,431.0
2022-01-28-10:25:31.250732,6.0,0.0,431.0
2022-01-28-10:25:31.251757,6.0,0.0,431.0
2022-01-28-10:25:31.252753,6.0,0.0,431.0
2022-01-28-10:25:31.253994,8.0,2.0,430.0
2022-01-28-10:25:31.253994,11.0,1.0,431.0
2022-01-28-10:25:31.255148,14.0,2.0,430.0
2022-01-28-10:25:31.255148,14.0,2.0,430.0
2022-01-28-10:25:31.256421,14.0,2.0,430.0
2022-01-28-10:25:31.256421,9.0,12.0,431.0
2022-01-28-10:25:31.257475,1.0,11.0,430.0
2022-01-28-10:25:31.258475,1.0,11.0,430.0
2022-01-28-10:25:31.259470,1.0,11.0,430.0
2022-01-28-10:25:31.260455,1.0,11.0,430.0
2022-01-28-10:25:31.260455,1.0,9.0,431.0
2022-01-28-10:25:31.261509,0.0,1.0,431.0
2022-01-28-10:25:31.262506,2.0,3.0,430.0
2022-01-28-10:25:31.263505,2.0,3.0,430.0
2022-01-28-10:25:31.264447,2.0,3.0,430.0
2022-01-28-10:25:31.265498,2.0,2.0,431.0
2022-01-28-10:25:31.266497,5.0,2.0,430.0
2022-01-28-10:25:31.267494,5.0,3.0,430.0
2022-01-28-10:25:31.268490,5.0,3.0,430.0
2022-01-28-10:25:31.269488,8.0,0.0,431.0
2022-01-28-10:25:31.270485,13.0,3.0,430.0
2022-01-28-10:25:31.271484,11.0,1.0,431.0
2022-01-28-10:25:31.272483,11.0,1.0,431.0
2022-01-28-10:25:31.273479,11.0,1.0,431.0
2022-01-28-10:25:31.274475,13.0,8.0,430.0
2022-01-28-10:25:31.275464,2.0,11.0,430.0
2022-01-28-10:25:31.276461,2.0,11.0,430.0
2022-01-28-10:25:31.277438,2.0,11.0,430.0
2022-01-28-10:25:31.279453,3.0,13.0,430.0
2022-01-28-10:25:31.279453,0.0,6.0,431.0
2022-01-28-10:25:31.280453,0.0,6.0,431.0
2022-01-28-10:25:31.281448,0.0,6.0,431.0
2022-01-28-10:25:31.282446,0.0,7.0,431.0
2022-01-28-10:25:31.283443,4.0,4.0,430.0
2022-01-28-10:25:31.284440,7.0,0.0,430.0
2022-01-28-10:25:31.285437,7.0,0.0,430.0
2022-01-28-10:25:31.286435,6.0,4.0,431.0
2022-01-28-10:25:31.287433,11.0,6.0,430.0
2022-01-28-10:25:31.288432,10.0,6.0,431.0
2022-01-28-10:25:31.289427,10.0,6.0,431.0
2022-01-28-10:25:31.290425,12.0,0.0,431.0
2022-01-28-10:25:31.291583,4.0,10.0,430.0
2022-01-28-10:25:31.291583,2.0,15.0,431.0
2022-01-28-10:25:31.292638,2.0,15.0,431.0
2022-01-28-10:25:31.293635,2.0,15.0,431.0
2022-01-28-10:25:31.294632,0.0,9.0,431.0
2022-01-28-10:25:31.295835,1.0,13.0,430.0
2022-01-28-10:25:31.295835,1.0,6.0,431.0
2022-01-28-10:25:31.296889,1.0,6.0,431.0
2022-01-28-10:25:31.297886,1.0,6.0,431.0
2022-01-28-10:25:31.298883,2.0,6.0,431.0
2022-01-28-10:25:31.299883,4.0,2.0,431.0
2022-01-28-10:25:31.300878,4.0,0.0,431.0
2022-01-28-10:25:31.301880,4.0,0.0,431.0
2022-01-28-10:25:31.302874,6.0,2.0,431.0
2022-01-28-10:25:31.303873,8.0,7.0,430.0
2022-01-28-10:25:31.304867,15.0,2.0,430.0
2022-01-28-10:25:31.305865,15.0,2.0,430.0
2022-01-28-10:25:31.306855,14.0,2.0,430.0
2022-01-28-10:25:31.307852,12.0,0.0,430.0
2022-01-28-10:25:31.308852,7.0,11.0,430.0
2022-01-28-10:25:31.309851,7.0,11.0,430.0
2022-01-28-10:25:31.310850,3.0,11.0,430.0
2022-01-28-10:25:31.311843,1.0,12.0,430.0
2022-01-28-10:25:31.313836,1.0,12.0,430.0
2022-01-28-10:25:31.313836,2.0,7.0,430.0
2022-01-28-10:25:31.314833,1.0,7.0,430.0
2022-01-28-10:25:31.315830,6.0,8.0,431.0
2022-01-28-10:25:31.316827,6.0,8.0,431.0
2022-01-28-10:25:31.317779,6.0,8.0,431.0
2022-01-28-10:25:31.318822,3.0,6.0,430.0
2022-01-28-10:25:31.319822,10.0,11.0,431.0
2022-01-28-10:25:31.320821,8.0,8.0,431.0
2022-01-28-10:25:31.321786,8.0,8.0,431.0
