# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643394174316596746e+09,0.000000000000000000e+00,-1.329262403062352105e+00,0.000000000000000000e+00,-8.324916436297672417e-01
1.666666666666666644e-02,1.643394174320568800e+09,0.000000000000000000e+00,-8.324916436297672417e-01,0.000000000000000000e+00,-8.324916436297672417e-01
3.333333333333333287e-02,1.643394174322564363e+09,0.000000000000000000e+00,-1.329262403062352105e+00,0.000000000000000000e+00,-1.329262403062352105e+00
5.000000000000000278e-02,1.643394174339493752e+09,0.000000000000000000e+00,-1.345287266269854953e+00,0.000000000000000000e+00,-1.345287266269854953e+00
6.666666666666666574e-02,1.643394174355755806e+09,0.000000000000000000e+00,-1.329262403062352105e+00,0.000000000000000000e+00,-1.329262403062352105e+00
8.333333333333332871e-02,1.643394174374672413e+09,0.000000000000000000e+00,-1.281187813439843781e+00,0.000000000000000000e+00,-1.281187813439843781e+00
1.000000000000000056e-01,1.643394174390000820e+09,0.000000000000000000e+00,-1.217088360609832831e+00,0.000000000000000000e+00,-1.217088360609832831e+00
1.166666666666666685e-01,1.643394174406508207e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
1.333333333333333315e-01,1.643394174425451756e+09,0.000000000000000000e+00,-1.016777570516048668e+00,0.000000000000000000e+00,-1.016777570516048668e+00
1.499999999999999944e-01,1.643394174440408707e+09,0.000000000000000000e+00,-9.126159596672809293e-01,0.000000000000000000e+00,-9.126159596672809293e-01
1.666666666666666574e-01,1.643394174457385063e+09,0.000000000000000000e+00,-7.764046224035074939e-01,0.000000000000000000e+00,-7.764046224035074939e-01
1.833333333333333204e-01,1.643394174476340294e+09,0.000000000000000000e+00,-6.001311271209774922e-01,0.000000000000000000e+00,-6.001311271209774922e-01
2.000000000000000111e-01,1.643394174492289782e+09,0.000000000000000000e+00,-4.719322214609555366e-01,0.000000000000000000e+00,-4.719322214609555366e-01
2.166666666666666741e-01,1.643394174511239290e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
2.333333333333333370e-01,1.643394174527196407e+09,0.000000000000000000e+00,-3.437333158009335254e-01,0.000000000000000000e+00,-3.437333158009335254e-01
2.500000000000000000e-01,1.643394174542563915e+09,0.000000000000000000e+00,-3.437333158009335254e-01,0.000000000000000000e+00,-3.437333158009335254e-01
2.666666666666666630e-01,1.643394174562514305e+09,0.000000000000000000e+00,-3.437333158009335254e-01,0.000000000000000000e+00,-3.437333158009335254e-01
2.833333333333333259e-01,1.643394174577462196e+09,0.000000000000000000e+00,-3.437333158009335254e-01,0.000000000000000000e+00,-3.437333158009335254e-01
2.999999999999999889e-01,1.643394174594018221e+09,0.000000000000000000e+00,-3.437333158009335254e-01,0.000000000000000000e+00,-3.437333158009335254e-01
3.166666666666666519e-01,1.643394174610304832e+09,0.000000000000000000e+00,-3.437333158009335254e-01,0.000000000000000000e+00,-3.437333158009335254e-01
3.333333333333333148e-01,1.643394174627732038e+09,0.000000000000000000e+00,-3.437333158009335254e-01,0.000000000000000000e+00,-3.437333158009335254e-01
3.499999999999999778e-01,1.643394174645698309e+09,0.000000000000000000e+00,-3.437333158009335254e-01,0.000000000000000000e+00,-3.437333158009335254e-01
