# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643394222485222340e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,6.818579294792415091e-01
1.666666666666666644e-02,1.643394222485222340e+09,0.000000000000000000e+00,6.818579294792415091e-01,2.820509131922317447e-01,6.818579294792415091e-01
3.333333333333333287e-02,1.643394222486186028e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
5.000000000000000278e-02,1.643394222502168417e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
6.666666666666666574e-02,1.643394222519121885e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
8.333333333333332871e-02,1.643394222539056540e+09,0.000000000000000000e+00,3.373233705179328190e-01,0.000000000000000000e+00,3.373233705179328190e-01
1.000000000000000056e-01,1.643394222555026293e+09,0.000000000000000000e+00,3.453358021216840767e-01,0.000000000000000000e+00,3.453358021216840767e-01
1.166666666666666685e-01,1.643394222573674679e+09,0.000000000000000000e+00,3.453358021216840767e-01,0.000000000000000000e+00,3.453358021216840767e-01
1.333333333333333315e-01,1.643394222589276314e+09,0.000000000000000000e+00,3.373233705179328190e-01,0.000000000000000000e+00,3.373233705179328190e-01
1.499999999999999944e-01,1.643394222607361794e+09,0.000000000000000000e+00,3.453358021216840767e-01,0.000000000000000000e+00,3.453358021216840767e-01
1.666666666666666574e-01,1.643394222624311447e+09,0.000000000000000000e+00,3.453358021216840767e-01,0.000000000000000000e+00,3.453358021216840767e-01
1.833333333333333204e-01,1.643394222643473148e+09,0.000000000000000000e+00,3.373233705179328190e-01,0.000000000000000000e+00,3.373233705179328190e-01
2.000000000000000111e-01,1.643394222658431053e+09,0.000000000000000000e+00,3.453358021216840767e-01,0.000000000000000000e+00,3.453358021216840767e-01
2.166666666666666741e-01,1.643394222674081326e+09,0.000000000000000000e+00,3.373233705179328190e-01,0.000000000000000000e+00,3.373233705179328190e-01
2.333333333333333370e-01,1.643394222694436789e+09,0.000000000000000000e+00,3.373233705179328190e-01,0.000000000000000000e+00,3.373233705179328190e-01
2.500000000000000000e-01,1.643394222712986469e+09,0.000000000000000000e+00,3.453358021216840767e-01,0.000000000000000000e+00,3.453358021216840767e-01
2.666666666666666630e-01,1.643394222728428602e+09,0.000000000000000000e+00,3.453358021216840767e-01,0.000000000000000000e+00,3.453358021216840767e-01
2.833333333333333259e-01,1.643394222744388342e+09,0.000000000000000000e+00,3.453358021216840767e-01,0.000000000000000000e+00,3.453358021216840767e-01
2.999999999999999889e-01,1.643394222760736704e+09,0.000000000000000000e+00,3.453358021216840767e-01,0.000000000000000000e+00,3.453358021216840767e-01
