2022-01-28-10:19:20.633920,8.0,11.0,635.0
2022-01-28-10:19:20.634922,2.0,12.0,635.0
2022-01-28-10:19:20.634922,4.0,5.0,635.0
2022-01-28-10:19:20.635908,8.0,2.0,635.0
2022-01-28-10:19:20.636917,6.0,7.0,636.0
2022-01-28-10:19:20.639932,12.0,6.0,636.0
2022-01-28-10:19:20.640894,6.0,6.0,636.0
2022-01-28-10:19:20.640894,3.0,10.0,636.0
2022-01-28-10:19:20.641894,2.0,18.0,636.0
2022-01-28-10:19:20.642912,0.0,23.0,636.0
2022-01-28-10:19:20.643918,1.0,0.0,635.0
2022-01-28-10:19:20.646896,3.0,3.0,635.0
2022-01-28-10:19:20.646896,9.0,4.0,635.0
2022-01-28-10:19:20.647903,11.0,6.0,636.0
2022-01-28-10:19:20.648900,6.0,5.0,636.0
2022-01-28-10:19:20.649897,0.0,6.0,635.0
2022-01-28-10:19:20.650894,1.0,9.0,635.0
2022-01-28-10:19:20.651895,7.0,13.0,635.0
2022-01-28-10:19:20.652890,12.0,8.0,635.0
2022-01-28-10:19:20.653885,8.0,6.0,636.0
2022-01-28-10:19:20.654892,0.0,21.0,636.0
2022-01-28-10:19:20.655881,7.0,0.0,636.0
2022-01-28-10:19:20.656881,6.0,10.0,636.0
2022-01-28-10:19:20.657876,2.0,12.0,635.0
2022-01-28-10:19:20.658872,3.0,8.0,635.0
2022-01-28-10:19:20.659881,2.0,10.0,636.0
2022-01-28-10:19:20.660841,12.0,4.0,635.0
2022-01-28-10:19:20.661864,7.0,12.0,635.0
2022-01-28-10:19:20.662864,0.0,2.0,636.0
2022-01-28-10:19:20.663860,4.0,4.0,636.0
2022-01-28-10:19:20.664858,9.0,11.0,635.0
2022-01-28-10:19:20.665859,11.0,11.0,635.0
2022-01-28-10:19:20.666851,5.0,13.0,636.0
2022-01-28-10:19:20.667851,2.0,10.0,635.0
2022-01-28-10:19:20.668847,5.0,5.0,635.0
2022-01-28-10:19:20.669846,8.0,3.0,636.0
2022-01-28-10:19:20.670842,2.0,8.0,636.0
2022-01-28-10:19:20.671813,1.0,8.0,635.0
2022-01-28-10:19:20.672836,4.0,3.0,636.0
2022-01-28-10:19:20.673834,11.0,2.0,636.0
2022-01-28-10:19:20.674831,1.0,18.0,635.0
2022-01-28-10:19:20.676846,0.0,11.0,635.0
2022-01-28-10:19:20.677833,8.0,1.0,636.0
2022-01-28-10:19:20.677833,8.0,23.0,635.0
2022-01-28-10:19:20.678822,1.0,6.0,636.0
2022-01-28-10:19:20.679817,4.0,2.0,635.0
2022-01-28-10:19:20.680815,14.0,1.0,635.0
2022-01-28-10:19:20.681813,10.0,9.0,635.0
2022-01-28-10:19:20.682808,3.0,2.0,635.0
2022-01-28-10:19:20.684067,4.0,3.0,635.0
2022-01-28-10:19:20.684067,8.0,25.0,635.0
2022-01-28-10:19:20.685094,12.0,16.0,635.0
2022-01-28-10:19:20.686090,0.0,8.0,634.0
2022-01-28-10:19:20.687087,8.0,8.0,634.0
2022-01-28-10:19:20.688086,13.0,4.0,635.0
2022-01-28-10:19:20.689087,3.0,15.0,634.0
2022-01-28-10:19:20.690082,4.0,8.0,634.0
2022-01-28-10:19:20.691078,2.0,5.0,634.0
2022-01-28-10:19:20.692074,12.0,4.0,634.0
2022-01-28-10:19:20.693072,12.0,4.0,634.0
2022-01-28-10:19:20.694074,7.0,24.0,634.0
2022-01-28-10:19:20.695064,3.0,0.0,633.0
2022-01-28-10:19:20.696064,13.0,8.0,633.0
2022-01-28-10:19:20.697060,8.0,5.0,632.0
2022-01-28-10:19:20.698060,3.0,14.0,632.0
2022-01-28-10:19:20.699056,1.0,6.0,632.0
2022-01-28-10:19:20.700051,3.0,1.0,632.0
2022-01-28-10:19:20.701050,6.0,3.0,631.0
2022-01-28-10:19:20.702047,10.0,1.0,631.0
2022-01-28-10:19:20.703044,5.0,12.0,631.0
2022-01-28-10:19:20.704042,0.0,19.0,631.0
2022-01-28-10:19:20.705024,3.0,4.0,630.0
2022-01-28-10:19:20.706040,7.0,6.0,629.0
2022-01-28-10:19:20.707035,0.0,6.0,628.0
2022-01-28-10:19:20.708031,3.0,1.0,627.0
2022-01-28-10:19:20.710025,6.0,5.0,626.0
2022-01-28-10:19:20.710997,9.0,14.0,625.0
2022-01-28-10:19:20.710997,3.0,1.0,623.0
2022-01-28-10:19:20.712020,0.0,3.0,622.0
2022-01-28-10:19:20.713017,10.0,8.0,621.0
2022-01-28-10:19:20.714014,1.0,13.0,619.0
2022-01-28-10:19:20.715012,3.0,4.0,617.0
2022-01-28-10:19:20.716009,7.0,5.0,615.0
2022-01-28-10:19:20.717008,4.0,5.0,613.0
2022-01-28-10:19:20.718246,5.0,10.0,610.0
2022-01-28-10:19:20.718343,2.0,5.0,610.0
2022-01-28-10:19:20.718824,5.0,2.0,608.0
2022-01-28-10:19:20.719059,5.0,2.0,608.0
2022-01-28-10:19:20.719279,5.0,2.0,608.0
2022-01-28-10:19:20.719483,5.0,2.0,608.0
2022-01-28-10:19:20.719674,5.0,2.0,608.0
2022-01-28-10:19:20.719760,5.0,2.0,608.0
2022-01-28-10:19:20.719760,5.0,2.0,608.0
2022-01-28-10:19:20.720761,5.0,2.0,608.0
2022-01-28-10:19:20.721757,5.0,2.0,608.0
2022-01-28-10:19:20.722892,5.0,2.0,608.0
2022-01-28-10:19:20.722892,8.0,9.0,607.0
2022-01-28-10:19:20.723918,11.0,2.0,606.0
2022-01-28-10:19:20.724913,8.0,4.0,606.0
2022-01-28-10:19:20.725911,8.0,4.0,606.0
2022-01-28-10:19:20.726910,8.0,4.0,606.0
2022-01-28-10:19:20.728192,9.0,1.0,606.0
2022-01-28-10:19:20.728547,2.0,21.0,604.0
2022-01-28-10:19:20.728547,2.0,21.0,604.0
2022-01-28-10:19:20.729580,2.0,21.0,604.0
2022-01-28-10:19:20.730567,2.0,21.0,604.0
2022-01-28-10:19:20.731599,2.0,21.0,604.0
2022-01-28-10:19:20.731599,2.0,14.0,603.0
2022-01-28-10:19:20.732653,1.0,9.0,603.0
2022-01-28-10:19:20.733653,1.0,9.0,603.0
2022-01-28-10:19:20.734627,1.0,9.0,603.0
2022-01-28-10:19:20.735651,1.0,7.0,600.0
2022-01-28-10:19:20.736644,8.0,10.0,600.0
2022-01-28-10:19:20.737642,8.0,10.0,600.0
2022-01-28-10:19:20.738637,8.0,10.0,600.0
2022-01-28-10:19:20.739634,8.0,0.0,599.0
2022-01-28-10:19:20.740631,9.0,4.0,598.0
2022-01-28-10:19:20.741631,9.0,4.0,598.0
2022-01-28-10:19:20.742626,9.0,4.0,598.0
2022-01-28-10:19:20.743623,8.0,4.0,598.0
2022-01-28-10:19:20.744622,0.0,12.0,596.0
2022-01-28-10:19:20.746563,0.0,12.0,596.0
2022-01-28-10:19:20.746563,1.0,14.0,596.0
2022-01-28-10:19:20.747590,1.0,14.0,596.0
2022-01-28-10:19:20.748590,2.0,5.0,594.0
2022-01-28-10:19:20.749591,5.0,1.0,594.0
2022-01-28-10:19:20.750638,5.0,1.0,594.0
2022-01-28-10:19:20.750638,5.0,1.0,594.0
2022-01-28-10:19:20.751670,5.0,1.0,594.0
2022-01-28-10:19:20.752668,2.0,1.0,593.0
2022-01-28-10:19:20.753667,2.0,2.0,592.0
2022-01-28-10:19:20.754662,5.0,4.0,591.0
2022-01-28-10:19:20.755864,5.0,4.0,591.0
2022-01-28-10:19:20.755864,9.0,4.0,591.0
2022-01-28-10:19:20.756918,12.0,7.0,589.0
2022-01-28-10:19:20.757917,11.0,0.0,589.0
2022-01-28-10:19:20.758918,11.0,0.0,589.0
2022-01-28-10:19:20.759910,9.0,3.0,588.0
2022-01-28-10:19:20.760908,0.0,10.0,587.0
2022-01-28-10:19:20.761904,0.0,2.0,587.0
2022-01-28-10:19:20.762902,0.0,2.0,587.0
2022-01-28-10:19:20.763903,0.0,2.0,587.0
2022-01-28-10:19:20.764896,3.0,8.0,587.0
2022-01-28-10:19:20.765986,1.0,9.0,584.0
2022-01-28-10:19:20.765986,1.0,9.0,584.0
2022-01-28-10:19:20.767013,1.0,9.0,584.0
2022-01-28-10:19:20.768205,1.0,9.0,584.0
2022-01-28-10:19:20.768205,5.0,2.0,584.0
2022-01-28-10:19:20.769258,1.0,23.0,583.0
2022-01-28-10:19:20.770265,0.0,15.0,582.0
2022-01-28-10:19:20.771255,0.0,15.0,582.0
2022-01-28-10:19:20.772255,0.0,15.0,582.0
2022-01-28-10:19:20.773252,10.0,5.0,582.0
2022-01-28-10:19:20.774249,12.0,6.0,579.0
2022-01-28-10:19:20.775244,12.0,5.0,579.0
2022-01-28-10:19:20.776240,12.0,5.0,579.0
2022-01-28-10:19:20.777237,7.0,3.0,579.0
2022-01-28-10:19:20.779225,6.0,9.0,578.0
2022-01-28-10:19:20.779225,0.0,19.0,577.0
2022-01-28-10:19:20.780221,1.0,21.0,574.0
2022-01-28-10:19:20.781223,3.0,11.0,574.0
2022-01-28-10:19:20.782215,3.0,11.0,574.0
2022-01-28-10:19:20.783215,3.0,11.0,574.0
2022-01-28-10:19:20.784211,3.0,11.0,574.0
2022-01-28-10:19:20.785208,0.0,4.0,574.0
2022-01-28-10:19:20.786205,0.0,7.0,572.0
2022-01-28-10:19:20.787204,3.0,6.0,571.0
2022-01-28-10:19:20.788200,3.0,6.0,571.0
2022-01-28-10:19:20.789201,2.0,4.0,571.0
2022-01-28-10:19:20.790195,9.0,0.0,569.0
2022-01-28-10:19:20.791194,13.0,2.0,569.0
2022-01-28-10:19:20.792189,13.0,2.0,569.0
2022-01-28-10:19:20.793187,10.0,3.0,568.0
2022-01-28-10:19:20.794184,5.0,15.0,567.0
2022-01-28-10:19:20.795181,5.0,15.0,567.0
2022-01-28-10:19:20.796132,1.0,11.0,566.0
2022-01-28-10:19:20.797182,3.0,4.0,565.0
2022-01-28-10:19:20.798174,4.0,3.0,564.0
2022-01-28-10:19:20.799172,3.0,0.0,564.0
2022-01-28-10:19:20.800147,3.0,0.0,564.0
2022-01-28-10:19:20.801170,5.0,2.0,563.0
2022-01-28-10:19:20.802162,2.0,5.0,561.0
2022-01-28-10:19:20.803160,3.0,3.0,561.0
2022-01-28-10:19:20.804157,3.0,3.0,561.0
2022-01-28-10:19:20.805159,3.0,11.0,560.0
2022-01-28-10:19:20.806158,10.0,1.0,559.0
2022-01-28-10:19:20.807151,13.0,5.0,558.0
2022-01-28-10:19:20.808146,13.0,5.0,558.0
2022-01-28-10:19:20.809144,13.0,5.0,558.0
2022-01-28-10:19:20.811117,8.0,4.0,557.0
2022-01-28-10:19:20.811117,7.0,13.0,556.0
2022-01-28-10:19:20.812135,7.0,13.0,556.0
2022-01-28-10:19:20.813137,7.0,13.0,556.0
2022-01-28-10:19:20.814130,4.0,5.0,555.0
2022-01-28-10:19:20.815131,1.0,2.0,554.0
2022-01-28-10:19:20.816125,2.0,2.0,553.0
2022-01-28-10:19:20.817123,2.0,2.0,553.0
2022-01-28-10:19:20.818120,1.0,1.0,552.0
2022-01-28-10:19:20.819221,7.0,0.0,551.0
2022-01-28-10:19:20.819221,6.0,5.0,551.0
2022-01-28-10:19:20.820276,6.0,5.0,551.0
2022-01-28-10:19:20.821469,6.0,5.0,551.0
2022-01-28-10:19:20.821469,2.0,3.0,550.0
2022-01-28-10:19:20.822525,10.0,3.0,548.0
2022-01-28-10:19:20.823513,10.0,3.0,547.0
2022-01-28-10:19:20.824511,10.0,3.0,547.0
2022-01-28-10:19:20.825511,10.0,3.0,547.0
2022-01-28-10:19:20.826505,8.0,11.0,546.0
2022-01-28-10:19:20.827507,5.0,15.0,545.0
2022-01-28-10:19:20.828499,5.0,15.0,545.0
2022-01-28-10:19:20.829497,5.0,15.0,545.0
2022-01-28-10:19:20.830494,2.0,7.0,544.0
2022-01-28-10:19:20.831492,1.0,7.0,543.0
2022-01-28-10:19:20.832490,1.0,7.0,543.0
2022-01-28-10:19:20.833489,1.0,7.0,543.0
2022-01-28-10:19:20.834483,4.0,10.0,542.0
2022-01-28-10:19:20.835588,1.0,5.0,541.0
2022-01-28-10:19:20.835588,1.0,5.0,541.0
2022-01-28-10:19:20.836642,1.0,5.0,541.0
2022-01-28-10:19:20.837640,1.0,5.0,541.0
2022-01-28-10:19:20.838583,3.0,0.0,540.0
2022-01-28-10:19:20.839636,5.0,2.0,540.0
2022-01-28-10:19:20.840610,7.0,1.0,539.0
2022-01-28-10:19:20.841576,11.0,0.0,538.0
2022-01-28-10:19:20.842572,9.0,7.0,538.0
2022-01-28-10:19:20.843596,7.0,6.0,536.0
2022-01-28-10:19:20.844768,7.0,6.0,536.0
2022-01-28-10:19:20.844768,7.0,6.0,536.0
2022-01-28-10:19:20.846765,7.0,6.0,536.0
2022-01-28-10:19:20.846765,4.0,7.0,535.0
2022-01-28-10:19:20.847798,2.0,8.0,534.0
2022-01-28-10:19:20.848793,4.0,11.0,534.0
2022-01-28-10:19:20.849791,4.0,11.0,534.0
2022-01-28-10:19:20.850788,1.0,11.0,533.0
2022-01-28-10:19:20.851783,6.0,14.0,532.0
2022-01-28-10:19:20.852784,5.0,12.0,532.0
2022-01-28-10:19:20.853778,5.0,12.0,532.0
2022-01-28-10:19:20.854776,2.0,10.0,532.0
2022-01-28-10:19:20.855741,5.0,18.0,530.0
2022-01-28-10:19:20.856772,5.0,20.0,530.0
2022-01-28-10:19:20.857769,5.0,20.0,530.0
2022-01-28-10:19:20.858765,7.0,15.0,529.0
2022-01-28-10:19:20.859762,10.0,8.0,529.0
2022-01-28-10:19:20.860761,3.0,10.0,528.0
2022-01-28-10:19:20.861761,3.0,10.0,528.0
2022-01-28-10:19:20.862723,3.0,10.0,528.0
2022-01-28-10:19:20.864060,3.0,2.0,527.0
2022-01-28-10:19:20.864060,0.0,7.0,526.0
2022-01-28-10:19:20.865115,1.0,5.0,526.0
2022-01-28-10:19:20.866113,1.0,5.0,526.0
2022-01-28-10:19:20.867113,0.0,3.0,525.0
2022-01-28-10:19:20.868107,4.0,0.0,524.0
2022-01-28-10:19:20.869104,3.0,4.0,524.0
2022-01-28-10:19:20.870105,3.0,4.0,524.0
2022-01-28-10:19:20.871098,3.0,6.0,524.0
2022-01-28-10:19:20.872042,7.0,7.0,522.0
2022-01-28-10:19:20.873200,7.0,7.0,522.0
2022-01-28-10:19:20.873200,7.0,7.0,522.0
2022-01-28-10:19:20.874423,7.0,7.0,522.0
2022-01-28-10:19:20.874423,13.0,2.0,521.0
2022-01-28-10:19:20.875481,7.0,7.0,521.0
2022-01-28-10:19:20.876480,7.0,2.0,521.0
2022-01-28-10:19:20.877474,7.0,2.0,521.0
2022-01-28-10:19:20.878470,7.0,2.0,521.0
2022-01-28-10:19:20.879468,4.0,8.0,519.0
