# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643394335228077173e+09,0.000000000000000000e+00,-1.072864591742308082e+00,0.000000000000000000e+00,-6.562181483472370180e-01
1.666666666666666644e-02,1.643394335231094837e+09,0.000000000000000000e+00,-6.562181483472370180e-01,0.000000000000000000e+00,-6.562181483472370180e-01
3.333333333333333287e-02,1.643394335234086752e+09,0.000000000000000000e+00,-1.072864591742308082e+00,0.000000000000000000e+00,-1.072864591742308082e+00
5.000000000000000278e-02,1.643394335249320030e+09,0.000000000000000000e+00,-1.120939181364816406e+00,0.000000000000000000e+00,-1.120939181364816406e+00
6.666666666666666574e-02,1.643394335269256592e+09,0.000000000000000000e+00,-1.169013770987324730e+00,0.000000000000000000e+00,-1.169013770987324730e+00
8.333333333333332871e-02,1.643394335284215927e+09,0.000000000000000000e+00,-1.225100792213584144e+00,0.000000000000000000e+00,-1.225100792213584144e+00
1.000000000000000056e-01,1.643394335299638748e+09,0.000000000000000000e+00,-1.297212676647346630e+00,0.000000000000000000e+00,-1.297212676647346630e+00
1.166666666666666685e-01,1.643394335318575382e+09,0.000000000000000000e+00,-1.369324561081108893e+00,0.000000000000000000e+00,-1.369324561081108893e+00
1.333333333333333315e-01,1.643394335334528208e+09,0.000000000000000000e+00,-1.417399150703616995e+00,0.000000000000000000e+00,-1.417399150703616995e+00
1.499999999999999944e-01,1.643394335349296808e+09,0.000000000000000000e+00,-1.457461308722373783e+00,0.000000000000000000e+00,-1.457461308722373783e+00
1.666666666666666574e-01,1.643394335364810228e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
1.833333333333333204e-01,1.643394335384160995e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
2.000000000000000111e-01,1.643394335399125814e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
2.166666666666666741e-01,1.643394335415475845e+09,0.000000000000000000e+00,-1.473486171929876853e+00,0.000000000000000000e+00,-1.473486171929876853e+00
2.333333333333333370e-01,1.643394335432811737e+09,0.000000000000000000e+00,-1.457461308722373783e+00,0.000000000000000000e+00,-1.457461308722373783e+00
2.500000000000000000e-01,1.643394335449318409e+09,0.000000000000000000e+00,-1.417399150703616995e+00,0.000000000000000000e+00,-1.417399150703616995e+00
2.666666666666666630e-01,1.643394335467267990e+09,0.000000000000000000e+00,-1.369324561081108893e+00,0.000000000000000000e+00,-1.369324561081108893e+00
2.833333333333333259e-01,1.643394335485265732e+09,0.000000000000000000e+00,-1.297212676647346630e+00,0.000000000000000000e+00,-1.297212676647346630e+00
2.999999999999999889e-01,1.643394335503610373e+09,0.000000000000000000e+00,-1.209075929006081296e+00,0.000000000000000000e+00,-1.209075929006081296e+00
3.166666666666666519e-01,1.643394335520544291e+09,0.000000000000000000e+00,-1.112926749761065093e+00,0.000000000000000000e+00,-1.112926749761065093e+00
3.333333333333333148e-01,1.643394335536643505e+09,0.000000000000000000e+00,-1.008765138912297132e+00,0.000000000000000000e+00,-1.008765138912297132e+00
3.499999999999999778e-01,1.643394335554816008e+09,0.000000000000000000e+00,-9.046035280635293940e-01,0.000000000000000000e+00,-9.046035280635293940e-01
3.666666666666666408e-01,1.643394335571763277e+09,0.000000000000000000e+00,-7.924294856110102314e-01,0.000000000000000000e+00,-7.924294856110102314e-01
3.833333333333333037e-01,1.643394335587720156e+09,0.000000000000000000e+00,-6.802554431584912908e-01,0.000000000000000000e+00,-6.802554431584912908e-01
