# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643394225638332367e+09,0.000000000000000000e+00,3.853979601404408095e-01,0.000000000000000000e+00,3.934103917441926224e-01
1.666666666666666644e-02,1.643394225640458584e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
3.333333333333333287e-02,1.643394225641454458e+09,0.000000000000000000e+00,3.853979601404408095e-01,0.000000000000000000e+00,3.853979601404408095e-01
5.000000000000000278e-02,1.643394225660545111e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
6.666666666666666574e-02,1.643394225676650286e+09,0.000000000000000000e+00,3.853979601404408095e-01,0.000000000000000000e+00,3.853979601404408095e-01
8.333333333333332871e-02,1.643394225695743322e+09,0.000000000000000000e+00,3.853979601404408095e-01,0.000000000000000000e+00,3.853979601404408095e-01
1.000000000000000056e-01,1.643394225710859537e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
1.166666666666666685e-01,1.643394225726971865e+09,0.000000000000000000e+00,3.853979601404408095e-01,0.000000000000000000e+00,3.853979601404408095e-01
1.333333333333333315e-01,1.643394225744924784e+09,0.000000000000000000e+00,3.853979601404408095e-01,0.000000000000000000e+00,3.853979601404408095e-01
1.499999999999999944e-01,1.643394225762055874e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
1.666666666666666574e-01,1.643394225779731989e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
1.833333333333333204e-01,1.643394225797846079e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
2.000000000000000111e-01,1.643394225812186956e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
2.166666666666666741e-01,1.643394225833108425e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
2.333333333333333370e-01,1.643394225847955227e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
2.500000000000000000e-01,1.643394225865234137e+09,0.000000000000000000e+00,3.853979601404408095e-01,0.000000000000000000e+00,3.853979601404408095e-01
2.666666666666666630e-01,1.643394225880487204e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
2.833333333333333259e-01,1.643394225897711992e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
2.999999999999999889e-01,1.643394225913661003e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
3.166666666666666519e-01,1.643394225932677984e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
3.333333333333333148e-01,1.643394225947640419e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
3.499999999999999778e-01,1.643394225965590000e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
3.666666666666666408e-01,1.643394225981547594e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
3.833333333333333037e-01,1.643394225998502254e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
4.000000000000000222e-01,1.643394226015433788e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
4.166666666666666852e-01,1.643394226031472683e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
4.333333333333333481e-01,1.643394226050371408e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
4.500000000000000111e-01,1.643394226067360640e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
4.666666666666666741e-01,1.643394226084707499e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
4.833333333333333370e-01,1.643394226099669695e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
5.000000000000000000e-01,1.643394226116709471e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
5.166666666666666075e-01,1.643394226132802010e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
5.333333333333333259e-01,1.643394226152089834e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
5.500000000000000444e-01,1.643394226169608116e+09,0.000000000000000000e+00,4.094352549516950823e-01,0.000000000000000000e+00,4.094352549516950823e-01
5.666666666666666519e-01,1.643394226185923100e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
5.833333333333333703e-01,1.643394226203947067e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
5.999999999999999778e-01,1.643394226221911192e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
6.166666666666666963e-01,1.643394226238893509e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
6.333333333333333037e-01,1.643394226253825665e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
6.500000000000000222e-01,1.643394226269803286e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
6.666666666666666297e-01,1.643394226289714575e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
6.833333333333333481e-01,1.643394226306781292e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
6.999999999999999556e-01,1.643394226323215246e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
7.166666666666666741e-01,1.643394226341145515e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
7.333333333333332815e-01,1.643394226356108904e+09,0.000000000000000000e+00,3.853979601404408095e-01,0.000000000000000000e+00,3.853979601404408095e-01
7.500000000000000000e-01,1.643394226372374773e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
7.666666666666666075e-01,1.643394226388305902e+09,0.000000000000000000e+00,3.613606653291871473e-01,0.000000000000000000e+00,3.613606653291871473e-01
7.833333333333333259e-01,1.643394226408299208e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
8.000000000000000444e-01,1.643394226422264099e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
8.166666666666666519e-01,1.643394226440738201e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
8.333333333333333703e-01,1.643394226456742764e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
8.499999999999999778e-01,1.643394226475695610e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
8.666666666666666963e-01,1.643394226492704630e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
8.833333333333333037e-01,1.643394226510648489e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
9.000000000000000222e-01,1.643394226527061224e+09,0.000000000000000000e+00,1.770747384429053606e-01,0.000000000000000000e+00,1.770747384429053606e-01
9.166666666666666297e-01,1.643394226544155359e+09,0.000000000000000000e+00,1.370125804241486278e-01,0.000000000000000000e+00,1.370125804241486278e-01
9.333333333333333481e-01,1.643394226560425282e+09,0.000000000000000000e+00,1.049628540091431389e-01,0.000000000000000000e+00,1.049628540091431389e-01
9.499999999999999556e-01,1.643394226580680609e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
9.666666666666666741e-01,1.643394226595633507e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
9.833333333333332815e-01,1.643394226610572100e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.000000000000000000e+00,1.643394226631515980e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
1.016666666666666607e+00,1.643394226648444176e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
