# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643394276498261452e+09,0.000000000000000000e+00,1.803598354004433357e+00,0.000000000000000000e+00,1.675399448344411235e+00
1.666666666666666644e-02,1.643394276500255585e+09,0.000000000000000000e+00,1.675399448344411235e+00,-4.711701781767629882e-02,1.675399448344411235e+00
3.333333333333333287e-02,1.643394276502250433e+09,0.000000000000000000e+00,1.803598354004433357e+00,0.000000000000000000e+00,1.803598354004433357e+00
5.000000000000000278e-02,1.643394276520202637e+09,0.000000000000000000e+00,1.827635648815687519e+00,0.000000000000000000e+00,1.827635648815687519e+00
6.666666666666666574e-02,1.643394276536189795e+09,0.000000000000000000e+00,1.803598354004433357e+00,0.000000000000000000e+00,1.803598354004433357e+00
8.333333333333332871e-02,1.643394276552195549e+09,0.000000000000000000e+00,1.651362153533157739e+00,0.000000000000000000e+00,1.651362153533157739e+00
1.000000000000000056e-01,1.643394276569225073e+09,0.000000000000000000e+00,1.451051363439373354e+00,0.000000000000000000e+00,1.451051363439373354e+00
1.166666666666666685e-01,1.643394276584993124e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
1.333333333333333315e-01,1.643394276601507425e+09,0.000000000000000000e+00,1.242728141741837433e+00,0.000000000000000000e+00,1.242728141741837433e+00
1.499999999999999944e-01,1.643394276620205164e+09,0.000000000000000000e+00,1.186641120515578240e+00,0.000000000000000000e+00,1.186641120515578240e+00
1.666666666666666574e-01,1.643394276639217615e+09,0.000000000000000000e+00,1.122541667685567290e+00,0.000000000000000000e+00,1.122541667685567290e+00
1.833333333333333204e-01,1.643394276655178070e+09,0.000000000000000000e+00,1.074467078063058745e+00,0.000000000000000000e+00,1.074467078063058745e+00
2.000000000000000111e-01,1.643394276672130108e+09,0.000000000000000000e+00,1.026392488440550643e+00,0.000000000000000000e+00,1.026392488440550643e+00
2.166666666666666741e-01,1.643394276689060688e+09,0.000000000000000000e+00,1.002355193629296481e+00,0.000000000000000000e+00,1.002355193629296481e+00
2.333333333333333370e-01,1.643394276706213713e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
2.500000000000000000e-01,1.643394276722934484e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
2.666666666666666630e-01,1.643394276742634773e+09,0.000000000000000000e+00,9.783178988180422087e-01,0.000000000000000000e+00,9.783178988180422087e-01
2.833333333333333259e-01,1.643394276758003473e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
2.999999999999999889e-01,1.643394276773300409e+09,0.000000000000000000e+00,9.783178988180422087e-01,0.000000000000000000e+00,9.783178988180422087e-01
3.166666666666666519e-01,1.643394276791232109e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
3.333333333333333148e-01,1.643394276807488680e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
