# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643394383253045321e+09,0.000000000000000000e+00,-1.525143467491283600e+00,0.000000000000000000e+00,-2.879165105003989478e+00
1.666666666666666644e-02,1.643394383255066872e+09,0.000000000000000000e+00,-2.879165105003989478e+00,-5.997465898830154352e-01,-2.879165105003989478e+00
3.333333333333333287e-02,1.643394383255066872e+09,0.000000000000000000e+00,-1.533256446666006356e+00,0.000000000000000000e+00,-1.533256446666006356e+00
5.000000000000000278e-02,1.643394383275005817e+09,0.000000000000000000e+00,-1.303860231163296968e+00,0.000000000000000000e+00,-1.303860231163296968e+00
6.666666666666666574e-02,1.643394383290963411e+09,0.000000000000000000e+00,-1.117764447999532340e+00,0.000000000000000000e+00,-1.117764447999532340e+00
8.333333333333332871e-02,1.643394383308916092e+09,0.000000000000000000e+00,-9.330901655287692220e-01,0.000000000000000000e+00,-9.330901655287692220e-01
1.000000000000000056e-01,1.643394383324982882e+09,0.000000000000000000e+00,-8.554066605933740020e-01,0.000000000000000000e+00,-8.554066605933740020e-01
1.166666666666666685e-01,1.643394383342962265e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
1.333333333333333315e-01,1.643394383359729767e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
1.499999999999999944e-01,1.643394383375765800e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
1.666666666666666574e-01,1.643394383393134117e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
1.833333333333333204e-01,1.643394383411422729e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
2.000000000000000111e-01,1.643394383426602125e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
2.166666666666666741e-01,1.643394383445223093e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
2.333333333333333370e-01,1.643394383461169243e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
2.500000000000000000e-01,1.643394383478833199e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
2.666666666666666630e-01,1.643394383495119810e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
2.833333333333333259e-01,1.643394383510704041e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
2.999999999999999889e-01,1.643394383529973507e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
3.166666666666666519e-01,1.643394383544141054e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
3.333333333333333148e-01,1.643394383563126087e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
3.499999999999999778e-01,1.643394383579554558e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
3.666666666666666408e-01,1.643394383593873501e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
3.833333333333333037e-01,1.643394383613852024e+09,0.000000000000000000e+00,-3.918079054234417935e-01,0.000000000000000000e+00,-3.918079054234417935e-01
4.000000000000000222e-01,1.643394383628001213e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
4.166666666666666852e-01,1.643394383646255970e+09,0.000000000000000000e+00,-3.837954738196905358e-01,0.000000000000000000e+00,-3.837954738196905358e-01
4.333333333333333481e-01,1.643394383662523985e+09,0.000000000000000000e+00,-3.837954738196905358e-01,0.000000000000000000e+00,-3.837954738196905358e-01
