# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643393965879294395e+09,0.000000000000000000e+00,1.290001488203974256e-01,0.000000000000000000e+00,5.160005952815897023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643393965882281780e+09,2.537716967436259765e-06,1.930996016504084034e-01,0.000000000000000000e+00,7.723984066016336136e-01,0.000000000000000000e+00,2.667101333109308836e-05,3.191655680842379710e-03
3.333333333333333287e-02,1.643393965885292053e+09,1.002728298462691938e-05,1.209877172166455850e-01,0.000000000000000000e+00,4.839508688665823399e-01,1.534360808770999588e-05,9.613744474143773311e-05,5.138906929844256656e-03
5.000000000000000278e-02,1.643393965902227402e+09,2.232416077884093970e-05,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,6.051499343320659153e-05,1.966886663642130066e-04,6.922285718326940708e-03
6.666666666666666574e-02,1.643393965918263674e+09,3.934369752774784788e-05,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,1.327691581124119458e-04,3.256198453571087234e-04,8.544948258788305148e-03
8.333333333333332871e-02,1.643393965936381102e+09,6.106724489134100092e-05,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,2.274097886478464951e-04,4.813843488757226473e-04,1.014235481856620713e-02
1.000000000000000056e-01,1.643393965953621149e+09,8.754738564290822592e-05,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,3.378177501246435203e-04,6.646735911200174745e-04,1.184761729903889560e-02
1.166666666666666685e-01,1.643393965970999718e+09,1.189121701541276881e-04,9.695042240539190892e-02,0.000000000000000000e+00,3.878016896215676357e-01,4.555294262742111151e-04,8.739512392941231264e-04,1.326177218139255876e-02
1.333333333333333315e-01,1.643393965987946987e+09,1.553682777569048723e-04,9.695042240539190892e-02,0.000000000000000000e+00,3.878016896215676357e-01,5.703645162415551086e-04,1.106618672809409065e-03,1.465445119657116449e-02
1.499999999999999944e-01,1.643393966002906561e+09,1.972030309646440320e-04,8.893799080164009607e-02,0.000000000000000000e+00,3.557519632065603843e-01,6.706019737223388151e-04,1.361212229520415359e-03,1.589333418611620086e-02
1.666666666666666574e-01,1.643393966021122217e+09,2.447852045395989846e-04,8.893799080164009607e-02,0.000000000000000000e+00,3.557519632065603843e-01,7.432018604293217333e-04,1.636292748453066579e-03,1.711294021155137374e-02
1.833333333333333204e-01,1.643393966037078857e+09,2.985645862790907283e-04,8.893799080164009607e-02,0.000000000000000000e+00,3.557519632065603843e-01,7.740699980696812144e-04,1.931535845406095672e-03,1.831289812792684032e-02
2.000000000000000111e-01,1.643393966054025412e+09,3.590702619888348854e-04,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,7.483614555323801678e-04,2.245502270251422718e-03,1.936016371397186742e-02
2.166666666666666741e-01,1.643393966072105885e+09,4.269076132342104518e-04,6.490069599038642001e-02,0.000000000000000000e+00,2.596027839615456800e-01,6.508181146387358434e-04,2.574551637848452451e-03,2.012363958145858833e-02
