# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643394546944459438e+09,-0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643394546947450399e+09,-4.646968747399017172e-07,6.490069599038642001e-02,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,8.964116513769904184e-06,1.072714149992670413e-03
3.333333333333333287e-02,1.643394546950496674e+09,-1.490916225632305943e-06,4.887583278288337024e-02,0.000000000000000000e+00,1.955033311315334810e-01,1.884338821576968359e-05,3.344787893645109354e-05,1.863141657088308260e-03
5.000000000000000278e-02,1.643394546967429399e+09,-2.561926697016047623e-06,4.887583278288337024e-02,0.000000000000000000e+00,1.955033311315334810e-01,7.895300191563899461e-05,7.100456127221616324e-05,2.641498071165860034e-03
6.666666666666666574e-02,1.643394546982234478e+09,-3.209354704366075086e-06,4.086340117913214720e-02,0.000000000000000000e+00,1.634536047165285888e-01,1.847479753301529298e-04,1.203342749364179283e-04,3.276304176742696715e-03
8.333333333333332871e-02,1.643394546997349739e+09,-3.013995253413797937e-06,3.285096957538091722e-02,0.000000000000000000e+00,1.314038783015236689e-01,3.392527742744839482e-04,1.790710698530223672e-04,3.770737754320348939e-03
1.000000000000000056e-01,1.643394547016964912e+09,-1.605238298648115214e-06,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,5.439559750031842467e-04,2.449017256406208387e-04,4.127948664309964884e-03
1.166666666666666685e-01,1.643394547033489227e+09,1.340834852172644526e-06,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.986936694977116689e-04,3.155650618919747454e-04,4.351031995348204028e-03
1.333333333333333315e-01,1.643394547049892187e+09,6.104606852115225959e-06,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,1.101559736860694425e-03,3.888507922409004244e-04,4.443000173349067640e-03
1.499999999999999944e-01,1.643394547065844536e+09,1.292723094103499091e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,1.448844861504162192e-03,4.614912279584078639e-04,4.274320677933694280e-03
1.666666666666666574e-01,1.643394547084929705e+09,2.201596820525096354e-05,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.835005792152133832e-03,5.302902925377403357e-04,3.982378042438108542e-03
1.833333333333333204e-01,1.643394547100245714e+09,3.355041673402875738e-05,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.252665926021260156e-03,5.943216572140557234e-04,3.702164109076692099e-03
2.000000000000000111e-01,1.643394547121396303e+09,4.768947836832612209e-05,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.692647874882039480e-03,6.537822634822903437e-04,3.433853966604369194e-03
2.166666666666666741e-01,1.643394547135363579e+09,6.457889590085834602e-05,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,3.144038229261018197e-03,7.088704394343878657e-04,3.177439427021166475e-03
2.333333333333333370e-01,1.643394547154307365e+09,8.435918367974614633e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,3.594284289224271810e-03,7.608893250924606000e-04,3.065138805460563068e-03
2.500000000000000000e-01,1.643394547169239759e+09,1.071737677445215472e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.029322080504586616e-03,8.100054513281283340e-04,2.829451046447849661e-03
2.666666666666666630e-01,1.643394547186194420e+09,1.331771479898877350e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,4.433734528774110374e-03,8.563885402580215071e-04,2.736777058941256523e-03
2.833333333333333259e-01,1.643394547203149557e+09,1.625428944676356505e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.790938228186247469e-03,9.001825190089820811e-04,2.519105049874611167e-03
