# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643394438566292763e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
1.666666666666666644e-02,1.643394438566292763e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
3.333333333333333287e-02,1.643394438569274187e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
5.000000000000000278e-02,1.643394438585163593e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
6.666666666666666574e-02,1.643394438601505995e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
8.333333333333332871e-02,1.643394438620449543e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
1.000000000000000056e-01,1.643394438635752201e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
1.166666666666666685e-01,1.643394438653963327e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
1.333333333333333315e-01,1.643394438670162439e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
1.499999999999999944e-01,1.643394438687241554e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
1.666666666666666574e-01,1.643394438704006910e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
1.833333333333333204e-01,1.643394438718257189e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
2.000000000000000111e-01,1.643394438736309290e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
2.166666666666666741e-01,1.643394438753453493e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
2.333333333333333370e-01,1.643394438770869970e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
2.500000000000000000e-01,1.643394438786768675e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
2.666666666666666630e-01,1.643394438803598404e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
2.833333333333333259e-01,1.643394438821971893e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
2.999999999999999889e-01,1.643394438837303638e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
3.166666666666666519e-01,1.643394438854663610e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
