2022-01-28-10:21:56.676260,12.0,3.0,334.0
2022-01-28-10:21:56.677223,7.0,17.0,334.0
2022-01-28-10:21:56.677223,1.0,10.0,334.0
2022-01-28-10:21:56.679271,1.0,4.0,334.0
2022-01-28-10:21:56.679271,2.0,0.0,334.0
2022-01-28-10:21:56.680232,7.0,2.0,334.0
2022-01-28-10:21:56.681239,9.0,4.0,334.0
2022-01-28-10:21:56.682237,7.0,9.0,334.0
2022-01-28-10:21:56.683233,6.0,15.0,334.0
2022-01-28-10:21:56.684242,2.0,14.0,333.0
2022-01-28-10:21:56.686225,3.0,13.0,333.0
2022-01-28-10:21:56.686225,4.0,1.0,333.0
2022-01-28-10:21:56.687201,4.0,14.0,333.0
2022-01-28-10:21:56.688220,9.0,19.0,332.0
2022-01-28-10:21:56.689223,12.0,15.0,331.0
2022-01-28-10:21:56.690216,8.0,7.0,331.0
2022-01-28-10:21:56.691217,3.0,12.0,330.0
2022-01-28-10:21:56.692209,2.0,20.0,330.0
2022-01-28-10:21:56.693207,0.0,9.0,329.0
2022-01-28-10:21:56.694203,4.0,21.0,329.0
2022-01-28-10:21:56.695201,3.0,9.0,328.0
2022-01-28-10:21:56.696191,12.0,11.0,328.0
2022-01-28-10:21:56.697188,9.0,8.0,327.0
2022-01-28-10:21:56.698185,0.0,1.0,326.0
2022-01-28-10:21:56.699202,4.0,1.0,326.0
2022-01-28-10:21:56.700180,4.0,1.0,326.0
2022-01-28-10:21:56.701178,4.0,1.0,326.0
2022-01-28-10:21:56.702173,1.0,35.0,325.0
2022-01-28-10:21:56.703179,4.0,34.0,326.0
2022-01-28-10:21:56.704173,7.0,20.0,324.0
2022-01-28-10:21:56.705176,14.0,2.0,323.0
2022-01-28-10:21:56.706167,7.0,2.0,322.0
2022-01-28-10:21:56.707165,3.0,1.0,322.0
2022-01-28-10:21:56.708159,0.0,5.0,321.0
2022-01-28-10:21:56.709156,1.0,6.0,321.0
2022-01-28-10:21:56.710154,5.0,2.0,320.0
2022-01-28-10:21:56.711151,6.0,4.0,319.0
2022-01-28-10:21:56.712148,10.0,1.0,319.0
2022-01-28-10:21:56.713146,10.0,3.0,318.0
