# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643393964154777288e+09,0.000000000000000000e+00,4.174476865554462846e-01,0.000000000000000000e+00,3.773855285366895518e-01
1.666666666666666644e-02,1.643393964156744957e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
3.333333333333333287e-02,1.643393964157778025e+09,0.000000000000000000e+00,4.094352549516950823e-01,0.000000000000000000e+00,4.094352549516950823e-01
5.000000000000000278e-02,1.643393964174945116e+09,0.000000000000000000e+00,4.094352549516950823e-01,0.000000000000000000e+00,4.094352549516950823e-01
6.666666666666666574e-02,1.643393964192117214e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
8.333333333333332871e-02,1.643393964210160971e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
1.000000000000000056e-01,1.643393964224914551e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
1.166666666666666685e-01,1.643393964241915226e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
1.333333333333333315e-01,1.643393964259958982e+09,0.000000000000000000e+00,4.174476865554462846e-01,0.000000000000000000e+00,4.174476865554462846e-01
1.499999999999999944e-01,1.643393964276489496e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
1.666666666666666574e-01,1.643393964294315815e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
1.833333333333333204e-01,1.643393964314379930e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
2.000000000000000111e-01,1.643393964331037045e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
2.166666666666666741e-01,1.643393964346965313e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
2.333333333333333370e-01,1.643393964364719391e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
2.500000000000000000e-01,1.643393964379924297e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
2.666666666666666630e-01,1.643393964398209810e+09,0.000000000000000000e+00,8.555232137264039416e-01,0.000000000000000000e+00,8.555232137264039416e-01
