# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643394487440699816e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,-9.834565972345120644e-01
1.666666666666666644e-02,1.643394487442684889e+09,0.000000000000000000e+00,-9.834565972345120644e-01,-2.312076741305887584e+00,-9.834565972345120644e-01
3.333333333333333287e-02,1.643394487444679499e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
5.000000000000000278e-02,1.643394487460628510e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
6.666666666666666574e-02,1.643394487476589203e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
8.333333333333332871e-02,1.643394487496531010e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.000000000000000056e-01,1.643394487512489557e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.166666666666666685e-01,1.643394487528446913e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.333333333333333315e-01,1.643394487545383215e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
1.499999999999999944e-01,1.643394487564964771e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.666666666666666574e-01,1.643394487582083941e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
1.833333333333333204e-01,1.643394487601032495e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
2.000000000000000111e-01,1.643394487616981745e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
2.166666666666666741e-01,1.643394487634933472e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
2.333333333333333370e-01,1.643394487651911020e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
2.500000000000000000e-01,1.643394487667426109e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
2.666666666666666630e-01,1.643394487685613155e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
2.833333333333333259e-01,1.643394487701007843e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
2.999999999999999889e-01,1.643394487719007969e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
3.166666666666666519e-01,1.643394487738934278e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
3.333333333333333148e-01,1.643394487752899408e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
3.499999999999999778e-01,1.643394487769976854e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
3.666666666666666408e-01,1.643394487786716938e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
3.833333333333333037e-01,1.643394487804622173e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
4.000000000000000222e-01,1.643394487821624994e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
4.166666666666666852e-01,1.643394487838580370e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
4.333333333333333481e-01,1.643394487855536938e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
4.500000000000000111e-01,1.643394487871472597e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
4.666666666666666741e-01,1.643394487889424086e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
4.833333333333333370e-01,1.643394487905144453e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
5.000000000000000000e-01,1.643394487924200296e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
5.166666666666666075e-01,1.643394487941129923e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
5.333333333333333259e-01,1.643394487958059311e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
5.500000000000000444e-01,1.643394487975039005e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
5.666666666666666519e-01,1.643394487992091894e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
