2022-01-28-10:23:42.482232,2.0,10.0,372.0
2022-01-28-10:23:42.482232,3.0,16.0,373.0
2022-01-28-10:23:42.483227,16.0,19.0,373.0
2022-01-28-10:23:42.484190,6.0,14.0,373.0
2022-01-28-10:23:42.485222,10.0,17.0,373.0
2022-01-28-10:23:42.487216,8.0,0.0,373.0
2022-01-28-10:23:42.487216,1.0,6.0,373.0
2022-01-28-10:23:42.488204,4.0,3.0,373.0
2022-01-28-10:23:42.489179,0.0,3.0,374.0
2022-01-28-10:23:42.490210,10.0,2.0,373.0
2022-01-28-10:23:42.491206,7.0,14.0,373.0
2022-01-28-10:23:42.492209,2.0,4.0,374.0
2022-01-28-10:23:42.493201,7.0,6.0,374.0
2022-01-28-10:23:42.494198,10.0,2.0,374.0
2022-01-28-10:23:42.495197,1.0,5.0,374.0
2022-01-28-10:23:42.496159,0.0,6.0,374.0
2022-01-28-10:23:42.497180,0.0,9.0,374.0
2022-01-28-10:23:42.498181,6.0,4.0,374.0
2022-01-28-10:23:42.499176,11.0,2.0,374.0
2022-01-28-10:23:42.500174,3.0,10.0,374.0
2022-01-28-10:23:42.501171,2.0,8.0,374.0
2022-01-28-10:23:42.502168,1.0,19.0,374.0
2022-01-28-10:23:42.503140,2.0,26.0,374.0
2022-01-28-10:23:42.504163,2.0,14.0,374.0
2022-01-28-10:23:42.505163,3.0,7.0,374.0
2022-01-28-10:23:42.506160,8.0,5.0,375.0
2022-01-28-10:23:42.507155,11.0,11.0,375.0
2022-01-28-10:23:42.508157,2.0,5.0,374.0
2022-01-28-10:23:42.509150,6.0,3.0,375.0
2022-01-28-10:23:42.510147,9.0,3.0,375.0
2022-01-28-10:23:42.511119,12.0,1.0,375.0
2022-01-28-10:23:42.512142,11.0,6.0,375.0
2022-01-28-10:23:42.513146,1.0,7.0,376.0
2022-01-28-10:23:42.514139,2.0,7.0,375.0
2022-01-28-10:23:42.515133,1.0,4.0,377.0
2022-01-28-10:23:42.516105,12.0,1.0,377.0
2022-01-28-10:23:42.517130,8.0,10.0,377.0
2022-01-28-10:23:42.518124,0.0,12.0,376.0
2022-01-28-10:23:42.520142,3.0,2.0,377.0
2022-01-28-10:23:42.521123,10.0,7.0,377.0
2022-01-28-10:23:42.521123,0.0,12.0,378.0
2022-01-28-10:23:42.522096,8.0,22.0,378.0
2022-01-28-10:23:42.523087,11.0,15.0,378.0
2022-01-28-10:23:42.524084,12.0,21.0,379.0
2022-01-28-10:23:42.524084,0.0,10.0,379.0
2022-01-28-10:23:42.525112,7.0,8.0,379.0
2022-01-28-10:23:42.526106,7.0,4.0,380.0
2022-01-28-10:23:42.527076,9.0,2.0,379.0
2022-01-28-10:23:42.528099,9.0,12.0,379.0
