# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643394435285755634e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.024790002119799981e+00
1.666666666666666644e-02,1.643394435288783312e+09,0.000000000000000000e+00,-1.024790002119799981e+00,1.050487174598774720e+00,-1.024790002119799981e+00
3.333333333333333287e-02,1.643394435291739702e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
5.000000000000000278e-02,1.643394435308723688e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
6.666666666666666574e-02,1.643394435324677229e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
8.333333333333332871e-02,1.643394435340634108e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
1.000000000000000056e-01,1.643394435358869314e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
1.166666666666666685e-01,1.643394435375828266e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
1.333333333333333315e-01,1.643394435391661406e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
1.499999999999999944e-01,1.643394435409408808e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
1.666666666666666574e-01,1.643394435427444696e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
1.833333333333333204e-01,1.643394435444726706e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
2.000000000000000111e-01,1.643394435460666656e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
2.166666666666666741e-01,1.643394435479102850e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
2.333333333333333370e-01,1.643394435496503592e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
2.500000000000000000e-01,1.643394435512442350e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
2.666666666666666630e-01,1.643394435527399778e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
2.833333333333333259e-01,1.643394435546370983e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
2.999999999999999889e-01,1.643394435561340332e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
3.166666666666666519e-01,1.643394435580252171e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
3.333333333333333148e-01,1.643394435595327616e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
3.499999999999999778e-01,1.643394435615278959e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
3.666666666666666408e-01,1.643394435630703926e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
3.833333333333333037e-01,1.643394435648786068e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
4.000000000000000222e-01,1.643394435663835287e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
4.166666666666666852e-01,1.643394435684785128e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
4.333333333333333481e-01,1.643394435697039843e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
4.500000000000000111e-01,1.643394435713987112e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
4.666666666666666741e-01,1.643394435731325388e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
4.833333333333333370e-01,1.643394435749844313e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
5.000000000000000000e-01,1.643394435765053034e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
5.166666666666666075e-01,1.643394435781820774e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
5.333333333333333259e-01,1.643394435799112797e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
5.500000000000000444e-01,1.643394435813075066e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
5.666666666666666519e-01,1.643394435832141399e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
5.833333333333333703e-01,1.643394435847789764e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
5.999999999999999778e-01,1.643394435863839149e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
6.166666666666666963e-01,1.643394435882343054e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
6.333333333333333037e-01,1.643394435898316383e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
6.500000000000000222e-01,1.643394435916266680e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
6.666666666666666297e-01,1.643394435931119680e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
6.833333333333333481e-01,1.643394435948596954e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
6.999999999999999556e-01,1.643394435964873791e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
7.166666666666666741e-01,1.643394435982814074e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
7.333333333333332815e-01,1.643394436000126123e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
7.500000000000000000e-01,1.643394436015523911e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
7.666666666666666075e-01,1.643394436033149719e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
7.833333333333333259e-01,1.643394436048135042e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
8.000000000000000444e-01,1.643394436065085173e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
8.166666666666666519e-01,1.643394436083568811e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
8.333333333333333703e-01,1.643394436102906227e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
8.499999999999999778e-01,1.643394436117512465e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
8.666666666666666963e-01,1.643394436135490417e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
8.833333333333333037e-01,1.643394436153559685e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
9.000000000000000222e-01,1.643394436170352221e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
9.166666666666666297e-01,1.643394436185305119e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
9.333333333333333481e-01,1.643394436203025103e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
9.499999999999999556e-01,1.643394436220966816e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
9.666666666666666741e-01,1.643394436237658978e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
9.833333333333332815e-01,1.643394436256098032e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
1.000000000000000000e+00,1.643394436276010752e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
1.016666666666666607e+00,1.643394436289999485e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
1.033333333333333215e+00,1.643394436306976795e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
1.050000000000000044e+00,1.643394436323931932e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
1.066666666666666652e+00,1.643394436339866400e+09,0.000000000000000000e+00,-1.144976476176070568e+00,0.000000000000000000e+00,-1.144976476176070568e+00
1.083333333333333259e+00,1.643394436356794834e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
1.100000000000000089e+00,1.643394436373775721e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
1.116666666666666696e+00,1.643394436391704082e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
1.133333333333333304e+00,1.643394436407693148e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
1.149999999999999911e+00,1.643394436426607370e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
1.166666666666666741e+00,1.643394436440596581e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
1.183333333333333348e+00,1.643394436459519386e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
1.199999999999999956e+00,1.643394436476475000e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
1.216666666666666563e+00,1.643394436493428707e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
1.233333333333333393e+00,1.643394436510383606e+09,0.000000000000000000e+00,-1.136964044572319033e+00,0.000000000000000000e+00,-1.136964044572319033e+00
1.250000000000000000e+00,1.643394436527338982e+09,0.000000000000000000e+00,-1.144976476176070568e+00,0.000000000000000000e+00,-1.144976476176070568e+00
