# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643394331107932329e+09,0.000000000000000000e+00,2.314165794065568549e-01,0.000000000000000000e+00,2.365621094701911176e+00
1.666666666666666644e-02,1.643394331107932329e+09,0.000000000000000000e+00,2.365621094701911176e+00,1.043784412493711455e+00,2.365621094701911176e+00
3.333333333333333287e-02,1.643394331110923767e+09,0.000000000000000000e+00,1.913544213878001499e-01,0.000000000000000000e+00,1.913544213878001499e-01
5.000000000000000278e-02,1.643394331127878904e+09,0.000000000000000000e+00,-2.178759584796462756e-01,0.000000000000000000e+00,-2.178759584796462756e-01
6.666666666666666574e-02,1.643394331141868353e+09,0.000000000000000000e+00,-2.864479258803070416e-01,0.000000000000000000e+00,-2.864479258803070416e-01
8.333333333333332871e-02,1.643394331160817146e+09,0.000000000000000000e+00,-3.206368206845166546e-01,0.000000000000000000e+00,-3.206368206845166546e-01
1.000000000000000056e-01,1.643394331177769661e+09,0.000000000000000000e+00,-3.610006214161878280e-01,0.000000000000000000e+00,-3.610006214161878280e-01
1.166666666666666685e-01,1.643394331194724083e+09,0.000000000000000000e+00,-4.680919465225276688e-01,0.000000000000000000e+00,-4.680919465225276688e-01
1.333333333333333315e-01,1.643394331210681200e+09,0.000000000000000000e+00,-3.326051943046586801e-01,0.000000000000000000e+00,-3.326051943046586801e-01
1.499999999999999944e-01,1.643394331227994919e+09,0.000000000000000000e+00,7.050932310808699643e-02,0.000000000000000000e+00,7.050932310808699643e-02
1.666666666666666574e-01,1.643394331246636868e+09,0.000000000000000000e+00,1.459600294330079540e-01,0.000000000000000000e+00,1.459600294330079540e-01
1.833333333333333204e-01,1.643394331261509657e+09,0.000000000000000000e+00,2.182660916590113964e-01,0.000000000000000000e+00,2.182660916590113964e-01
2.000000000000000111e-01,1.643394331278455973e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.166666666666666741e-01,1.643394331295578718e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
2.333333333333333370e-01,1.643394331312818766e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.500000000000000000e-01,1.643394331330279112e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.666666666666666630e-01,1.643394331344216824e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
2.833333333333333259e-01,1.643394331363542318e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
2.999999999999999889e-01,1.643394331380197048e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
3.166666666666666519e-01,1.643394331400143623e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
3.333333333333333148e-01,1.643394331415078878e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
3.499999999999999778e-01,1.643394331430384398e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
3.666666666666666408e-01,1.643394331446367979e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
3.833333333333333037e-01,1.643394331463588238e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
4.000000000000000222e-01,1.643394331481276035e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
4.166666666666666852e-01,1.643394331498228788e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
4.333333333333333481e-01,1.643394331514195681e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
4.500000000000000111e-01,1.643394331530117512e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
4.666666666666666741e-01,1.643394331549469948e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
4.833333333333333370e-01,1.643394331565414429e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
5.000000000000000000e-01,1.643394331581053734e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
5.166666666666666075e-01,1.643394331599382401e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
5.333333333333333259e-01,1.643394331615475178e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
5.500000000000000444e-01,1.643394331632420301e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
5.666666666666666519e-01,1.643394331650373459e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
5.833333333333333703e-01,1.643394331666331053e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
5.999999999999999778e-01,1.643394331682694674e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
6.166666666666666963e-01,1.643394331698692560e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
6.333333333333333037e-01,1.643394331716880798e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
6.500000000000000222e-01,1.643394331732837200e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
6.666666666666666297e-01,1.643394331750286818e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
6.833333333333333481e-01,1.643394331764477968e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
6.999999999999999556e-01,1.643394331782565117e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
7.166666666666666741e-01,1.643394331800181627e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
7.333333333333332815e-01,1.643394331816198349e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
7.500000000000000000e-01,1.643394331835437536e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
7.666666666666666075e-01,1.643394331853411913e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
7.833333333333333259e-01,1.643394331868419409e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
8.000000000000000444e-01,1.643394331884536028e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
8.166666666666666519e-01,1.643394331902839661e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
8.333333333333333703e-01,1.643394331918764353e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
8.499999999999999778e-01,1.643394331935278893e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
8.666666666666666963e-01,1.643394331951779127e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
