2022-01-28-10:24:36.492310,2.0,9.0,559.0
2022-01-28-10:24:36.493274,9.0,1.0,560.0
2022-01-28-10:24:36.493274,1.0,1.0,561.0
2022-01-28-10:24:36.494304,3.0,5.0,561.0
2022-01-28-10:24:36.495302,6.0,2.0,561.0
2022-01-28-10:24:36.496299,8.0,1.0,562.0
2022-01-28-10:24:36.497264,5.0,17.0,562.0
2022-01-28-10:24:36.498261,1.0,8.0,563.0
2022-01-28-10:24:36.499283,1.0,4.0,564.0
2022-01-28-10:24:36.500255,3.0,0.0,563.0
2022-01-28-10:24:36.501260,12.0,1.0,564.0
2022-01-28-10:24:36.503303,10.0,11.0,564.0
2022-01-28-10:24:36.504246,1.0,8.0,564.0
2022-01-28-10:24:36.504246,5.0,3.0,564.0
2022-01-28-10:24:36.505268,10.0,1.0,565.0
2022-01-28-10:24:36.506268,11.0,6.0,564.0
2022-01-28-10:24:36.507262,2.0,5.0,565.0
2022-01-28-10:24:36.508260,12.0,4.0,565.0
2022-01-28-10:24:36.509258,2.0,4.0,566.0
2022-01-28-10:24:36.510257,3.0,2.0,565.0
2022-01-28-10:24:36.511252,5.0,1.0,565.0
2022-01-28-10:24:36.512249,11.0,2.0,566.0
2022-01-28-10:24:36.513221,7.0,11.0,566.0
2022-01-28-10:24:36.514218,2.0,7.0,566.0
2022-01-28-10:24:36.515241,5.0,4.0,566.0
2022-01-28-10:24:36.516238,10.0,4.0,565.0
2022-01-28-10:24:36.517210,7.0,10.0,566.0
2022-01-28-10:24:36.518207,1.0,11.0,566.0
2022-01-28-10:24:36.519204,3.0,12.0,565.0
2022-01-28-10:24:36.520202,4.0,6.0,566.0
2022-01-28-10:24:36.521199,3.0,2.0,566.0
2022-01-28-10:24:36.522197,6.0,14.0,566.0
2022-01-28-10:24:36.523194,1.0,12.0,566.0
2022-01-28-10:24:36.524218,0.0,7.0,565.0
2022-01-28-10:24:36.525222,5.0,12.0,565.0
2022-01-28-10:24:36.526220,5.0,7.0,565.0
2022-01-28-10:24:36.527218,10.0,6.0,566.0
2022-01-28-10:24:36.528215,4.0,9.0,565.0
2022-01-28-10:24:36.529213,3.0,9.0,565.0
2022-01-28-10:24:36.530204,2.0,16.0,564.0
2022-01-28-10:24:36.531199,9.0,13.0,564.0
2022-01-28-10:24:36.532198,8.0,1.0,563.0
2022-01-28-10:24:36.533193,1.0,1.0,563.0
2022-01-28-10:24:36.534192,4.0,3.0,563.0
2022-01-28-10:24:36.535196,0.0,5.0,563.0
2022-01-28-10:24:36.537205,11.0,3.0,561.0
2022-01-28-10:24:36.537205,3.0,4.0,561.0
2022-01-28-10:24:36.538183,6.0,12.0,559.0
