2022-01-28-10:27:15.282820,13.0,6.0,197.0
2022-01-28-10:27:15.283804,8.0,12.0,197.0
2022-01-28-10:27:15.283804,1.0,11.0,197.0
2022-01-28-10:27:15.285755,2.0,10.0,196.0
2022-01-28-10:27:15.285755,4.0,3.0,197.0
2022-01-28-10:27:15.286767,6.0,11.0,196.0
2022-01-28-10:27:15.287783,6.0,11.0,196.0
2022-01-28-10:27:15.288783,12.0,1.0,196.0
2022-01-28-10:27:15.289774,12.0,1.0,196.0
2022-01-28-10:27:15.290740,10.0,1.0,197.0
2022-01-28-10:27:15.292785,7.0,13.0,197.0
2022-01-28-10:27:15.293733,5.0,16.0,197.0
2022-01-28-10:27:15.293733,1.0,10.0,196.0
2022-01-28-10:27:15.294763,2.0,9.0,197.0
2022-01-28-10:27:15.295765,5.0,5.0,196.0
2022-01-28-10:27:15.296774,2.0,2.0,197.0
2022-01-28-10:27:15.297755,9.0,7.0,196.0
2022-01-28-10:27:15.298755,14.0,0.0,196.0
2022-01-28-10:27:15.299750,0.0,12.0,196.0
2022-01-28-10:27:15.300747,0.0,6.0,196.0
2022-01-28-10:27:15.301744,1.0,8.0,196.0
2022-01-28-10:27:15.302741,3.0,3.0,196.0
2022-01-28-10:27:15.303731,5.0,1.0,197.0
2022-01-28-10:27:15.304728,2.0,4.0,197.0
2022-01-28-10:27:15.305726,15.0,0.0,196.0
2022-01-28-10:27:15.306726,5.0,11.0,196.0
2022-01-28-10:27:15.307695,0.0,11.0,196.0
2022-01-28-10:27:15.308723,0.0,9.0,196.0
2022-01-28-10:27:15.309715,1.0,9.0,197.0
2022-01-28-10:27:15.310713,3.0,3.0,196.0
2022-01-28-10:27:15.311712,5.0,7.0,197.0
2022-01-28-10:27:15.312707,7.0,12.0,197.0
2022-01-28-10:27:15.313704,2.0,6.0,197.0
2022-01-28-10:27:15.314695,4.0,6.0,196.0
2022-01-28-10:27:15.315673,5.0,11.0,196.0
2022-01-28-10:27:15.316680,12.0,3.0,196.0
2022-01-28-10:27:15.317669,8.0,9.0,197.0
2022-01-28-10:27:15.318691,3.0,11.0,197.0
2022-01-28-10:27:15.319690,7.0,8.0,197.0
2022-01-28-10:27:15.320686,2.0,0.0,197.0
2022-01-28-10:27:15.321686,8.0,3.0,196.0
2022-01-28-10:27:15.322683,11.0,3.0,196.0
2022-01-28-10:27:15.323683,13.0,11.0,197.0
2022-01-28-10:27:15.325676,0.0,14.0,197.0
2022-01-28-10:27:15.325676,0.0,14.0,197.0
2022-01-28-10:27:15.326670,0.0,2.0,197.0
2022-01-28-10:27:15.327668,4.0,2.0,197.0
2022-01-28-10:27:15.328664,3.0,5.0,196.0
2022-01-28-10:27:15.329662,8.0,15.0,197.0
2022-01-28-10:27:15.330662,13.0,7.0,197.0
2022-01-28-10:27:15.331655,6.0,16.0,196.0
2022-01-28-10:27:15.332655,1.0,13.0,197.0
2022-01-28-10:27:15.333632,1.0,15.0,197.0
2022-01-28-10:27:15.334623,1.0,1.0,197.0
2022-01-28-10:27:15.335647,15.0,10.0,197.0
2022-01-28-10:27:15.336649,6.0,16.0,196.0
2022-01-28-10:27:15.337646,1.0,12.0,197.0
2022-01-28-10:27:15.338642,1.0,22.0,197.0
2022-01-28-10:27:15.339625,3.0,11.0,197.0
2022-01-28-10:27:15.340634,3.0,12.0,197.0
2022-01-28-10:27:15.341630,11.0,6.0,196.0
2022-01-28-10:27:15.342632,3.0,11.0,197.0
2022-01-28-10:27:15.343625,4.0,6.0,196.0
2022-01-28-10:27:15.344621,3.0,6.0,197.0
2022-01-28-10:27:15.345619,7.0,4.0,197.0
2022-01-28-10:27:15.346619,6.0,19.0,196.0
2022-01-28-10:27:15.347614,3.0,2.0,197.0
2022-01-28-10:27:15.348586,8.0,10.0,196.0
2022-01-28-10:27:15.349815,10.0,2.0,197.0
2022-01-28-10:27:15.349815,7.0,11.0,196.0
2022-01-28-10:27:15.350861,1.0,11.0,196.0
2022-01-28-10:27:15.350861,4.0,3.0,197.0
2022-01-28-10:27:15.351889,3.0,3.0,196.0
2022-01-28-10:27:15.353112,13.0,3.0,196.0
2022-01-28-10:27:15.353112,5.0,9.0,197.0
2022-01-28-10:27:15.353881,0.0,4.0,196.0
2022-01-28-10:27:15.354878,6.0,4.0,196.0
2022-01-28-10:27:15.355877,11.0,7.0,196.0
2022-01-28-10:27:15.356872,5.0,11.0,197.0
2022-01-28-10:27:15.357871,3.0,9.0,197.0
2022-01-28-10:27:15.359864,5.0,0.0,197.0
2022-01-28-10:27:15.359864,3.0,8.0,196.0
2022-01-28-10:27:15.360837,2.0,8.0,197.0
2022-01-28-10:27:15.361859,3.0,6.0,197.0
2022-01-28-10:27:15.362862,11.0,5.0,196.0
2022-01-28-10:27:15.363856,2.0,3.0,197.0
2022-01-28-10:27:15.364851,1.0,11.0,197.0
2022-01-28-10:27:15.365850,6.0,4.0,197.0
2022-01-28-10:27:15.366850,11.0,5.0,196.0
2022-01-28-10:27:15.367843,1.0,14.0,197.0
2022-01-28-10:27:15.368842,1.0,4.0,197.0
2022-01-28-10:27:15.369837,13.0,6.0,196.0
2022-01-28-10:27:15.370834,1.0,14.0,197.0
2022-01-28-10:27:15.371835,2.0,18.0,197.0
2022-01-28-10:27:15.372829,6.0,3.0,197.0
2022-01-28-10:27:15.373828,8.0,5.0,197.0
2022-01-28-10:27:15.374824,11.0,1.0,197.0
2022-01-28-10:27:15.375828,1.0,9.0,197.0
2022-01-28-10:27:15.376821,4.0,14.0,196.0
2022-01-28-10:27:15.377816,13.0,8.0,197.0
2022-01-28-10:27:15.378821,2.0,23.0,197.0
2022-01-28-10:27:15.379816,3.0,15.0,197.0
2022-01-28-10:27:15.380808,9.0,4.0,197.0
2022-01-28-10:27:15.381810,1.0,7.0,197.0
2022-01-28-10:27:15.382803,4.0,7.0,197.0
2022-01-28-10:27:15.383800,5.0,9.0,197.0
2022-01-28-10:27:15.384799,8.0,5.0,197.0
2022-01-28-10:27:15.385972,11.0,6.0,197.0
2022-01-28-10:27:15.386203,11.0,6.0,197.0
2022-01-28-10:27:15.386413,11.0,6.0,197.0
2022-01-28-10:27:15.386623,11.0,6.0,197.0
2022-01-28-10:27:15.386721,11.0,6.0,197.0
2022-01-28-10:27:15.386721,8.0,0.0,197.0
2022-01-28-10:27:15.387750,1.0,6.0,197.0
2022-01-28-10:27:15.388913,1.0,6.0,197.0
2022-01-28-10:27:15.389097,1.0,6.0,197.0
2022-01-28-10:27:15.389284,1.0,6.0,197.0
2022-01-28-10:27:15.389284,1.0,6.0,197.0
2022-01-28-10:27:15.390536,1.0,6.0,197.0
2022-01-28-10:27:15.390628,1.0,6.0,197.0
2022-01-28-10:27:15.390628,1.0,6.0,197.0
2022-01-28-10:27:15.392625,3.0,6.0,197.0
2022-01-28-10:27:15.392625,1.0,6.0,197.0
2022-01-28-10:27:15.393890,1.0,6.0,197.0
2022-01-28-10:27:15.394098,1.0,6.0,197.0
2022-01-28-10:27:15.394306,1.0,6.0,197.0
2022-01-28-10:27:15.394306,1.0,6.0,197.0
2022-01-28-10:27:15.395305,1.0,6.0,197.0
2022-01-28-10:27:15.396350,5.0,7.0,197.0
2022-01-28-10:27:15.396350,4.0,13.0,197.0
2022-01-28-10:27:15.397382,6.0,4.0,197.0
2022-01-28-10:27:15.398386,6.0,4.0,197.0
2022-01-28-10:27:15.399378,6.0,4.0,197.0
2022-01-28-10:27:15.400375,7.0,3.0,197.0
2022-01-28-10:27:15.401371,13.0,11.0,197.0
2022-01-28-10:27:15.402369,13.0,11.0,197.0
2022-01-28-10:27:15.403334,13.0,11.0,197.0
2022-01-28-10:27:15.404357,4.0,12.0,196.0
2022-01-28-10:27:15.405353,0.0,0.0,197.0
2022-01-28-10:27:15.406352,0.0,0.0,197.0
2022-01-28-10:27:15.407323,0.0,0.0,197.0
2022-01-28-10:27:15.408347,0.0,2.0,197.0
2022-01-28-10:27:15.409408,2.0,5.0,197.0
2022-01-28-10:27:15.409408,2.0,5.0,197.0
2022-01-28-10:27:15.410443,2.0,5.0,197.0
2022-01-28-10:27:15.411449,2.0,5.0,197.0
2022-01-28-10:27:15.412437,3.0,3.0,197.0
2022-01-28-10:27:15.413434,1.0,1.0,197.0
2022-01-28-10:27:15.414430,5.0,5.0,197.0
2022-01-28-10:27:15.415428,5.0,5.0,197.0
2022-01-28-10:27:15.416429,5.0,5.0,197.0
2022-01-28-10:27:15.417422,11.0,1.0,197.0
2022-01-28-10:27:15.418387,10.0,3.0,197.0
2022-01-28-10:27:15.419411,10.0,2.0,197.0
2022-01-28-10:27:15.420407,10.0,2.0,197.0
2022-01-28-10:27:15.421404,10.0,0.0,197.0
2022-01-28-10:27:15.422407,4.0,16.0,197.0
2022-01-28-10:27:15.423399,2.0,12.0,197.0
2022-01-28-10:27:15.424399,2.0,12.0,197.0
2022-01-28-10:27:15.425392,2.0,16.0,197.0
2022-01-28-10:27:15.426392,6.0,8.0,197.0
2022-01-28-10:27:15.428444,6.0,8.0,197.0
2022-01-28-10:27:15.428797,3.0,13.0,196.0
2022-01-28-10:27:15.428797,2.0,5.0,197.0
2022-01-28-10:27:15.429940,1.0,2.0,197.0
2022-01-28-10:27:15.429940,1.0,2.0,197.0
2022-01-28-10:27:15.430965,1.0,2.0,197.0
2022-01-28-10:27:15.431961,1.0,2.0,197.0
2022-01-28-10:27:15.432958,8.0,7.0,197.0
2022-01-28-10:27:15.433957,9.0,3.0,196.0
2022-01-28-10:27:15.434953,12.0,2.0,197.0
2022-01-28-10:27:15.435953,12.0,2.0,197.0
2022-01-28-10:27:15.437204,12.0,2.0,197.0
2022-01-28-10:27:15.437204,12.0,4.0,197.0
2022-01-28-10:27:15.438388,2.0,0.0,197.0
2022-01-28-10:27:15.438388,2.0,0.0,197.0
2022-01-28-10:27:15.439413,2.0,0.0,197.0
2022-01-28-10:27:15.440412,2.0,0.0,197.0
2022-01-28-10:27:15.441407,3.0,3.0,196.0
2022-01-28-10:27:15.442406,1.0,4.0,197.0
2022-01-28-10:27:15.443726,5.0,5.0,197.0
2022-01-28-10:27:15.443726,1.0,8.0,197.0
2022-01-28-10:27:15.444726,1.0,8.0,197.0
2022-01-28-10:27:15.445777,3.0,11.0,197.0
2022-01-28-10:27:15.446884,5.0,7.0,197.0
2022-01-28-10:27:15.446884,5.0,7.0,197.0
2022-01-28-10:27:15.447909,5.0,7.0,197.0
2022-01-28-10:27:15.448881,5.0,7.0,197.0
2022-01-28-10:27:15.450164,4.0,2.0,196.0
2022-01-28-10:27:15.450164,10.0,6.0,196.0
2022-01-28-10:27:15.451219,13.0,2.0,197.0
2022-01-28-10:27:15.452223,13.0,2.0,197.0
2022-01-28-10:27:15.453214,13.0,2.0,197.0
2022-01-28-10:27:15.454213,11.0,15.0,197.0
2022-01-28-10:27:15.455324,3.0,8.0,197.0
2022-01-28-10:27:15.455324,3.0,8.0,197.0
2022-01-28-10:27:15.456350,3.0,8.0,197.0
2022-01-28-10:27:15.457345,3.0,8.0,197.0
2022-01-28-10:27:15.458342,3.0,2.0,196.0
2022-01-28-10:27:15.459666,0.0,2.0,197.0
2022-01-28-10:27:15.459666,0.0,2.0,197.0
2022-01-28-10:27:15.461721,0.0,2.0,197.0
2022-01-28-10:27:15.461721,1.0,4.0,197.0
2022-01-28-10:27:15.462716,4.0,1.0,197.0
2022-01-28-10:27:15.463712,2.0,5.0,196.0
2022-01-28-10:27:15.464672,2.0,5.0,196.0
