# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643394229944259167e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643394229947225332e+09,2.830120021771589321e-06,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,2.324030207273666283e-06,2.781110759240241689e-04
3.333333333333333287e-02,1.643394229948258877e+09,1.147079660791388885e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.326503013403771611e-05,9.248045550275719887e-06,5.520099172145538809e-04
5.000000000000000278e-02,1.643394229965123177e+09,2.612729816778497629e-05,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,9.381840679466540555e-05,2.181563645549781881e-05,9.549815992830711217e-04
6.666666666666666574e-02,1.643394229984888792e+09,4.696832354662723575e-05,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.114345457689763535e-04,4.106000861186550325e-05,1.353236769083348071e-03
8.333333333333332871e-02,1.643394230000193596e+09,7.411395980240270340e-05,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.740590557327824750e-04,6.690942150726160898e-05,1.747597306643993223e-03
1.000000000000000056e-01,1.643394230017228842e+09,1.076238203934673895e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,5.778212609876194920e-04,9.930518449190731860e-05,2.138807530869635959e-03
1.166666666666666685e-01,1.643394230036401749e+09,1.474855860413928378e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,8.170788841418502807e-04,1.382001301112337698e-04,2.527506199513168683e-03
1.333333333333333315e-01,1.643394230050939798e+09,1.936041687995225351e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.084494437450864461e-03,1.835566351902123336e-04,2.914200234585532893e-03
1.499999999999999944e-01,1.643394230067892790e+09,2.457917146153124868e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.371142427887835731e-03,2.342375413930423902e-04,3.166806808312131079e-03
