# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643394598680727005e+09,0.000000000000000000e+00,-1.233113223817335680e+00,0.000000000000000000e+00,-6.321808535359829673e-01
1.666666666666666644e-02,1.643394598683719158e+09,0.000000000000000000e+00,-6.321808535359829673e-01,0.000000000000000000e+00,-6.321808535359829673e-01
3.333333333333333287e-02,1.643394598685713768e+09,0.000000000000000000e+00,-1.233113223817335680e+00,0.000000000000000000e+00,-1.233113223817335680e+00
5.000000000000000278e-02,1.643394598703665495e+09,0.000000000000000000e+00,-1.233113223817335680e+00,0.000000000000000000e+00,-1.233113223817335680e+00
6.666666666666666574e-02,1.643394598721617460e+09,0.000000000000000000e+00,-1.241125655421086771e+00,0.000000000000000000e+00,-1.241125655421086771e+00
8.333333333333332871e-02,1.643394598738572121e+09,0.000000000000000000e+00,-1.233113223817335680e+00,0.000000000000000000e+00,-1.233113223817335680e+00
1.000000000000000056e-01,1.643394598752535105e+09,0.000000000000000000e+00,-1.217088360609832831e+00,0.000000000000000000e+00,-1.217088360609832831e+00
1.166666666666666685e-01,1.643394598770487070e+09,0.000000000000000000e+00,-1.177026202591076265e+00,0.000000000000000000e+00,-1.177026202591076265e+00
1.333333333333333315e-01,1.643394598787441730e+09,0.000000000000000000e+00,-1.152988907779821881e+00,0.000000000000000000e+00,-1.152988907779821881e+00
1.499999999999999944e-01,1.643394598802401304e+09,0.000000000000000000e+00,-1.144976476176070568e+00,0.000000000000000000e+00,-1.144976476176070568e+00
1.666666666666666574e-01,1.643394598820353746e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
1.833333333333333204e-01,1.643394598839304686e+09,0.000000000000000000e+00,-1.096901886553562466e+00,0.000000000000000000e+00,-1.096901886553562466e+00
2.000000000000000111e-01,1.643394598856258392e+09,0.000000000000000000e+00,-1.040814865327302607e+00,0.000000000000000000e+00,-1.040814865327302607e+00
2.166666666666666741e-01,1.643394598872215033e+09,0.000000000000000000e+00,-9.927402757047943949e-01,0.000000000000000000e+00,-9.927402757047943949e-01
2.333333333333333370e-01,1.643394598891164303e+09,0.000000000000000000e+00,-9.126159596672809293e-01,0.000000000000000000e+00,-9.126159596672809293e-01
2.500000000000000000e-01,1.643394598906124115e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
2.666666666666666630e-01,1.643394598924076796e+09,0.000000000000000000e+00,-7.924294856110102314e-01,0.000000000000000000e+00,-7.924294856110102314e-01
2.833333333333333259e-01,1.643394598942028046e+09,0.000000000000000000e+00,-7.283300327809991703e-01,0.000000000000000000e+00,-7.283300327809991703e-01
2.999999999999999889e-01,1.643394598958982944e+09,0.000000000000000000e+00,-6.642305799509885533e-01,0.000000000000000000e+00,-6.642305799509885533e-01
3.166666666666666519e-01,1.643394598974940062e+09,0.000000000000000000e+00,-6.161559903284802298e-01,0.000000000000000000e+00,-6.161559903284802298e-01
3.333333333333333148e-01,1.643394598992891788e+09,0.000000000000000000e+00,-5.440441058947177444e-01,0.000000000000000000e+00,-5.440441058947177444e-01
3.499999999999999778e-01,1.643394599009846449e+09,0.000000000000000000e+00,-4.799446530647067388e-01,0.000000000000000000e+00,-4.799446530647067388e-01
3.666666666666666408e-01,1.643394599026801586e+09,0.000000000000000000e+00,-4.238576318384472685e-01,0.000000000000000000e+00,-4.238576318384472685e-01
3.833333333333333037e-01,1.643394599042759895e+09,0.000000000000000000e+00,-3.757830422159390005e-01,0.000000000000000000e+00,-3.757830422159390005e-01
4.000000000000000222e-01,1.643394599060711145e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
4.166666666666666852e-01,1.643394599076668024e+09,0.000000000000000000e+00,-2.716214313671713176e-01,0.000000000000000000e+00,-2.716214313671713176e-01
4.333333333333333481e-01,1.643394599094619989e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
4.500000000000000111e-01,1.643394599113569498e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
4.666666666666666741e-01,1.643394599130523682e+09,0.000000000000000000e+00,-1.914971153296575745e-01,0.000000000000000000e+00,-1.914971153296575745e-01
4.833333333333333370e-01,1.643394599146481514e+09,0.000000000000000000e+00,-1.834846837259060393e-01,0.000000000000000000e+00,-1.834846837259060393e-01
5.000000000000000000e-01,1.643394599164433002e+09,0.000000000000000000e+00,-1.754722521221548093e-01,0.000000000000000000e+00,-1.754722521221548093e-01
5.166666666666666075e-01,1.643394599182387590e+09,0.000000000000000000e+00,-1.754722521221548093e-01,0.000000000000000000e+00,-1.754722521221548093e-01
5.333333333333333259e-01,1.643394599196347713e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
5.500000000000000444e-01,1.643394599217292309e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
5.666666666666666519e-01,1.643394599230257034e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
5.833333333333333703e-01,1.643394599250204086e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
5.999999999999999778e-01,1.643394599268156052e+09,0.000000000000000000e+00,-1.754722521221548093e-01,0.000000000000000000e+00,-1.754722521221548093e-01
6.166666666666666963e-01,1.643394599282118082e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
6.333333333333333037e-01,1.643394599300071001e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
6.500000000000000222e-01,1.643394599316028595e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
6.666666666666666297e-01,1.643394599331984520e+09,0.000000000000000000e+00,-1.594473889146520718e-01,0.000000000000000000e+00,-1.594473889146520718e-01
6.833333333333333481e-01,1.643394599348939419e+09,0.000000000000000000e+00,-1.594473889146520718e-01,0.000000000000000000e+00,-1.594473889146520718e-01
6.999999999999999556e-01,1.643394599364896536e+09,0.000000000000000000e+00,-1.594473889146520718e-01,0.000000000000000000e+00,-1.594473889146520718e-01
7.166666666666666741e-01,1.643394599382848501e+09,0.000000000000000000e+00,-1.594473889146520718e-01,0.000000000000000000e+00,-1.594473889146520718e-01
7.333333333333332815e-01,1.643394599401798248e+09,0.000000000000000000e+00,-1.514349573109008418e-01,0.000000000000000000e+00,-1.514349573109008418e-01
7.500000000000000000e-01,1.643394599418752909e+09,0.000000000000000000e+00,-1.354100941033981043e-01,0.000000000000000000e+00,-1.354100941033981043e-01
7.666666666666666075e-01,1.643394599434710264e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
7.833333333333333259e-01,1.643394599453661203e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
8.000000000000000444e-01,1.643394599469616890e+09,0.000000000000000000e+00,-1.113727992921438176e-01,0.000000000000000000e+00,-1.113727992921438176e-01
8.166666666666666519e-01,1.643394599486571312e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
8.333333333333333703e-01,1.643394599501532555e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
8.499999999999999778e-01,1.643394599519484520e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
8.666666666666666963e-01,1.643394599537435293e+09,0.000000000000000000e+00,-9.534793608464106618e-02,0.000000000000000000e+00,-9.534793608464106618e-02
8.833333333333333037e-01,1.643394599555387497e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
9.000000000000000222e-01,1.643394599571344614e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
9.166666666666666297e-01,1.643394599587302208e+09,0.000000000000000000e+00,-9.534793608464106618e-02,0.000000000000000000e+00,-9.534793608464106618e-02
9.333333333333333481e-01,1.643394599604256153e+09,0.000000000000000000e+00,-9.534793608464106618e-02,0.000000000000000000e+00,-9.534793608464106618e-02
9.499999999999999556e-01,1.643394599621211290e+09,0.000000000000000000e+00,-9.534793608464106618e-02,0.000000000000000000e+00,-9.534793608464106618e-02
9.666666666666666741e-01,1.643394599641157627e+09,0.000000000000000000e+00,-9.534793608464106618e-02,0.000000000000000000e+00,-9.534793608464106618e-02
9.833333333333332815e-01,1.643394599656117916e+09,0.000000000000000000e+00,-8.733550448088985008e-02,0.000000000000000000e+00,-8.733550448088985008e-02
1.000000000000000000e+00,1.643394599675068140e+09,0.000000000000000000e+00,-8.733550448088985008e-02,0.000000000000000000e+00,-8.733550448088985008e-02
1.016666666666666607e+00,1.643394599690026999e+09,0.000000000000000000e+00,-8.733550448088985008e-02,0.000000000000000000e+00,-8.733550448088985008e-02
1.033333333333333215e+00,1.643394599707979202e+09,0.000000000000000000e+00,-8.733550448088985008e-02,0.000000000000000000e+00,-8.733550448088985008e-02
1.050000000000000044e+00,1.643394599724933624e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
1.066666666666666652e+00,1.643394599740891218e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
1.083333333333333259e+00,1.643394599757845879e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
1.100000000000000089e+00,1.643394599776794195e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
1.116666666666666696e+00,1.643394599792751789e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
1.133333333333333304e+00,1.643394599809707165e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
1.149999999999999911e+00,1.643394599824667215e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
1.166666666666666741e+00,1.643394599843616486e+09,0.000000000000000000e+00,-4.727334646213282587e-02,0.000000000000000000e+00,-4.727334646213282587e-02
1.183333333333333348e+00,1.643394599861568689e+09,0.000000000000000000e+00,-4.727334646213282587e-02,0.000000000000000000e+00,-4.727334646213282587e-02
