# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643394600321339369e+09,-0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643394600328319788e+09,-2.192568315131279864e-06,-3.124848325463007448e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-4.316056099222487763e-06,-5.164919981446121008e-04
3.333333333333333287e-02,1.643394600333306789e+09,-9.017646052382530711e-06,-2.323605165087885144e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.478196883089228304e-05,-1.606025129103010081e-05,-8.917689643202704767e-04
5.000000000000000278e-02,1.643394600349265099e+09,-2.088252065717991428e-05,-2.323605165087885144e-02,0.000000000000000000e+00,-9.294420660351540575e-02,6.273103146208112925e-05,-3.400060639548895718e-05,-1.260050619539424509e-03
6.666666666666666574e-02,1.643394600368214846e+09,-3.824519353529949828e-05,-2.323605165087885144e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.476547383031571830e-04,-5.801639213618953563e-05,-1.620841449008318842e-03
8.333333333333332871e-02,1.643394600381180048e+09,-6.161660636918578002e-05,-2.323605165087885144e-02,0.000000000000000000e+00,-9.294420660351540575e-02,2.711674732666164898e-04,-8.797846611806542719e-05,-1.973627444653313669e-03
1.000000000000000056e-01,1.643394600401124716e+09,-9.156186853129102217e-05,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.326548233692119306e-04,-1.226425939518195943e-04,-2.185479403882194770e-03
1.166666666666666685e-01,1.643394600417082310e+09,-1.287004316427091085e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.292907662780668383e-04,-1.607811672198548294e-04,-2.390579651961647310e-03
1.333333333333333315e-01,1.643394600434037685e+09,-1.737051711848542062e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,8.561070698660986321e-04,-2.022784214262507115e-04,-2.588540947376271901e-03
1.499999999999999944e-01,1.643394600451989412e+09,-2.273003496542814897e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,1.106113361453575335e-03,-2.459064759985013569e-04,-2.646664144169396868e-03
1.666666666666666574e-01,1.643394600468944311e+09,-2.902584508811075132e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,1.370465415252234689e-03,-2.904587100747864619e-04,-2.699457293895176149e-03
1.833333333333333204e-01,1.643394600484901905e+09,-3.633958906272717203e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,1.638678338863618555e-03,-3.358464924608124680e-04,-2.746944679917691454e-03
2.000000000000000111e-01,1.643394600503852606e+09,-4.475676242538002966e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,1.898880527164562796e-03,-3.808765519919305072e-04,-2.656912558927573484e-03
2.166666666666666741e-01,1.643394600518811226e+09,-5.436606879044763923e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,2.138103507375079589e-03,-4.243854698572958081e-04,-2.564414529933033322e-03
2.333333333333333370e-01,1.643394600537759304e+09,-6.525867251037526786e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,2.342602134380313353e-03,-4.663372843276031190e-04,-2.470065293883463593e-03
2.500000000000000000e-01,1.643394600552719116e+09,-7.752735657169607325e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,2.498199021127698975e-03,-5.067081519743424269e-04,-2.374703723211672116e-03
2.666666666666666630e-01,1.643394600569674492e+09,-9.126559386817026344e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,2.590646614470494720e-03,-5.443833815388051701e-04,-2.146956470670590388e-03
2.833333333333333259e-01,1.643394600586628437e+09,-1.065665413606651677e-03,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,2.605999960038234142e-03,-5.782921595133261577e-04,-1.922719780626654714e-03
2.999999999999999889e-01,1.643394600604581118e+09,-1.235219679071200387e-03,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,2.530992946854279148e-03,-6.085049910100520697e-04,-1.703429153946913388e-03
3.166666666666666519e-01,1.643394600621562243e+09,-1.422211277079326111e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.353410688078572642e-03,-6.340111139586668016e-04,-1.358264413399024517e-03
3.333333333333333148e-01,1.643394600638489246e+09,-1.627495923467773891e-03,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,2.062450681260338467e-03,-6.549590341500802129e-04,-1.156047735784494638e-03
3.499999999999999778e-01,1.643394600654446840e+09,-1.851880552999781143e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.649065500867092715e-03,-6.715150225659644208e-04,-8.315722162228610537e-04
3.666666666666666408e-01,1.643394600676388264e+09,-2.096111235263515594e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.106280006809046449e-03,-6.827828721797608641e-04,-5.214312603642826940e-04
3.833333333333333037e-01,1.643394600687359095e+09,-2.360861113228119711e-03,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,4.294764025711148231e-04,-6.879113420865956303e-04,-9.516921755410107315e-05
4.000000000000000222e-01,1.643394600704313755e+09,-2.646718520296923761e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.833590590323319742e-04,-6.872132704299270360e-04,1.781784992699893115e-04
4.166666666666666852e-01,1.643394600719273090e+09,-2.954175433862938054e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.331433351731073659e-03,-6.821281069102666083e-04,4.313378860194421751e-04
4.333333333333333481e-01,1.643394600739219904e+09,-3.283616423662719108e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.410992889335655722e-03,-6.730076960809355021e-04,6.624693664991479275e-04
4.500000000000000111e-01,1.643394600755177021e+09,-3.635308251608162112e-03,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.615222868691522328e-03,-6.591266657002296456e-04,1.002310254500745094e-03
4.666666666666666741e-01,1.643394600772132397e+09,-4.009390276240770538e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.934203089324271790e-03,-6.409174187698085060e-04,1.182299395546217245e-03
4.833333333333333370e-01,1.643394600789086580e+09,-4.405865809509921030e-03,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-6.354922684534998825e-03,-6.188227624602392514e-04,1.468264994021559666e-03
5.000000000000000000e-01,1.643394600807039976e+09,-4.824594566258381956e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.861355231458285256e-03,-5.933162608200278840e-04,1.592171011321674799e-03
5.166666666666666075e-01,1.643394600823993444e+09,-5.265286337659108237e-03,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-9.434594699879133087e-03,-5.648723884217130963e-04,1.820459526785869449e-03
5.333333333333333259e-01,1.643394600840949059e+09,-5.727496008963278359e-03,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.105305166644091411e-02,-5.328787808397785538e-04,2.018224024290414618e-03
5.500000000000000444e-01,1.643394600856905460e+09,-6.210620029386782967e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.269270817784236283e-02,-4.989495648570879118e-04,2.053184778141649205e-03
5.666666666666666519e-01,1.643394600876851797e+09,-6.713894427898323310e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.432742860963112826e-02,-4.646682868420268057e-04,2.060548129430700686e-03
5.833333333333333703e-01,1.643394600894804716e+09,-7.236394453211715712e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.592932285228595979e-02,-4.304865577673302047e-04,2.041312792282536006e-03
5.999999999999999778e-01,1.643394600912756681e+09,-7.777035899581284314e-03,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.746915717935239656e-02,-3.957287624852428892e-04,2.129378010205070209e-03
6.166666666666666963e-01,1.643394600930707932e+09,-8.334578162221972439e-03,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.891680722903518394e-02,-3.597153273301526553e-04,2.192060087426555160e-03
6.333333333333333037e-01,1.643394600948660135e+09,-8.907629047507676853e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.024174667586448734e-02,-3.239555309164054682e-04,2.099372952546364225e-03
6.500000000000000222e-01,1.643394600964616776e+09,-9.494651343739682336e-03,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.141356439706406517e-02,-2.887828890879495444e-04,2.121283203627335329e-03
6.666666666666666297e-01,1.643394600979577303e+09,-1.009397113842741209e-02,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.240250226228863301e-02,-2.544913763054350818e-04,1.994051759271308309e-03
6.833333333333333481e-01,1.643394600996531725e+09,-1.070378784790243509e-02,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.318000510749309434e-02,-2.224102034058729623e-04,1.856072274044825738e-03
6.999999999999999556e-01,1.643394601016478777e+09,-1.132218590491380385e-02,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-2.371927400449943060e-02,-1.948974769893711519e-04,1.446592366892923828e-03
7.166666666666666741e-01,1.643394601031438589e+09,-1.194714802985469282e-02,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-2.399581361643647603e-02,-1.752977349632419714e-04,9.068759238699184138e-04
7.333333333333332815e-01,1.643394601048393250e+09,-1.257656999167241531e-02,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.398796424304207309e-02,-1.657243179747957596e-04,2.437761020453156841e-04
7.500000000000000000e-01,1.643394601065347672e+09,-1.320827674554250764e-02,-3.124848325463007448e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.367740911441025206e-02,-1.692814450780088392e-04,-6.680983103354767166e-04
7.666666666666666075e-01,1.643394601081304789e+09,-1.384003981626415365e-02,-3.124848325463007448e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.304964759077672565e-02,-1.878238237705188334e-04,-1.554524779066413431e-03
7.833333333333333259e-01,1.643394601099256754e+09,-1.446959577927523638e-02,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-2.209442517099253003e-02,-2.219922885295490332e-04,-2.542945314796951975e-03
8.000000000000000444e-01,1.643394601119203329e+09,-1.509466567539768413e-02,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-2.080611160300409324e-02,-2.723199652336577917e-04,-3.493734745782604584e-03
8.166666666666666519e-01,1.643394601136158228e+09,-1.571297518110597452e-02,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-1.918401892341169840e-02,-3.381387646932870251e-04,-4.401998176019530397e-03
8.333333333333333703e-01,1.643394601153112888e+09,-1.632227534344522779e-02,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-1.723265192540277685e-02,-4.187003144085758204e-04,-5.262996072700647406e-03
8.499999999999999778e-01,1.643394601170068741e+09,-1.692036367788186252e-02,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-1.496188435838374450e-02,-5.131792680600429134e-04,-6.072230439328602652e-03
8.666666666666666963e-01,1.643394601185027599e+09,-1.750510541849869400e-02,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-1.238705508979267775e-02,-6.206780525974625682e-04,-6.825531153927421289e-03
8.833333333333333037e-01,1.643394601202979565e+09,-1.807445470318143343e-02,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-9.528979499286265031e-03,-7.402330439476286026e-04,-7.519141068538385923e-03
9.000000000000000222e-01,1.643394601222926617e+09,-1.862647547189683062e-02,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-6.413872515378502177e-03,-8.708221386628473091e-04,-8.149798430052502055e-03
9.166666666666666297e-01,1.643394601238883495e+09,-1.915936185392308824e-02,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-3.073180930630914787e-03,-1.011373664705254903e-03,-8.714815167160303716e-03
9.333333333333333481e-01,1.643394601253843307e+09,-1.967145782002825000e-02,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,4.566760718811598138e-04,-1.160776550361985451e-03,-9.212149594611914599e-03
9.499999999999999556e-01,1.643394601273789883e+09,-2.016127587814291189e-02,-4.727334646213282587e-02,0.000000000000000000e+00,-1.890933858485313035e-01,4.134657897710451030e-03,-1.318998327429726607e-03,-9.772905960284546459e-03
9.666666666666666741e-01,1.643394601290745020e+09,-2.062751459605710602e-02,-6.329820966963557727e-02,0.000000000000000000e+00,-2.531928386785423091e-01,7.915543356461106003e-03,-1.488179736292366767e-03,-1.052676898997481451e-02
9.833333333333332815e-01,1.643394601307699442e+09,-2.106907474207830172e-02,-7.131064127338709868e-02,0.000000000000000000e+00,-2.852425650935483947e-01,1.175045824095234497e-02,-1.670398405739086014e-03,-1.133722003773534118e-02
1.000000000000000000e+00,1.643394601324655294e+09,-2.148507384438291465e-02,-7.131064127338709868e-02,0.000000000000000000e+00,-2.852425650935483947e-01,1.558748519682566849e-02,-1.865482680667661028e-03,-1.207085503074945693e-02
1.016666666666666607e+00,1.643394601339616060e+09,-2.187485898191628489e-02,-7.932307287713831478e-02,0.000000000000000000e+00,-3.172922915085532591e-01,1.937235003084618670e-02,-2.073276789080175965e-03,-1.286223963644180998e-02
1.033333333333333215e+00,1.643394601357565880e+09,-2.223801763405971327e-02,-8.733550448088985008e-02,0.000000000000000000e+00,-3.493420179235594003e-01,2.304917726996572394e-02,-2.294750170322465248e-03,-1.371220504204825538e-02
1.050000000000000044e+00,1.643394601372526169e+09,-2.257438643277339882e-02,-8.733550448088985008e-02,0.000000000000000000e+00,-3.493420179235594003e-01,2.656130650914111102e-02,-2.529787146969298631e-03,-1.449007136493056860e-02
1.066666666666666652e+00,1.643394601391475439e+09,-2.288405767940811589e-02,-8.733550448088985008e-02,0.000000000000000000e+00,-3.493420179235594003e-01,2.985215989334161907e-02,-2.777226588734720957e-03,-1.520068766629095042e-02
1.083333333333333259e+00,1.643394601407431841e+09,-2.316738350869235880e-02,-1.033603676883925876e-01,0.000000000000000000e+00,-4.134414707535703504e-01,3.286614998688901224e-02,-3.038208553131245809e-03,-1.611460933025282011e-02
