2022-01-28-10:22:49.602698,10.0,11.0,309.0
2022-01-28-10:22:49.603663,1.0,16.0,309.0
2022-01-28-10:22:49.604696,0.0,4.0,308.0
2022-01-28-10:22:49.605666,3.0,7.0,308.0
2022-01-28-10:22:49.606655,5.0,3.0,308.0
2022-01-28-10:22:49.607687,2.0,4.0,308.0
2022-01-28-10:22:49.608683,5.0,11.0,307.0
2022-01-28-10:22:49.609648,8.0,0.0,306.0
2022-01-28-10:22:49.610645,10.0,2.0,307.0
2022-01-28-10:22:49.612640,10.0,2.0,307.0
2022-01-28-10:22:49.613679,10.0,18.0,306.0
2022-01-28-10:22:49.613679,1.0,10.0,305.0
2022-01-28-10:22:49.614666,2.0,29.0,305.0
2022-01-28-10:22:49.615657,11.0,3.0,304.0
2022-01-28-10:22:49.616653,2.0,20.0,303.0
2022-01-28-10:22:49.617651,2.0,8.0,304.0
2022-01-28-10:22:49.618649,3.0,8.0,303.0
2022-01-28-10:22:49.619645,9.0,6.0,302.0
2022-01-28-10:22:49.620645,1.0,22.0,302.0
2022-01-28-10:22:49.621641,7.0,5.0,301.0
2022-01-28-10:22:49.622637,6.0,5.0,301.0
2022-01-28-10:22:49.623636,1.0,1.0,300.0
2022-01-28-10:22:49.624634,10.0,8.0,300.0
2022-01-28-10:22:49.625631,6.0,12.0,301.0
2022-01-28-10:22:49.626632,1.0,8.0,301.0
2022-01-28-10:22:49.627599,3.0,3.0,301.0
2022-01-28-10:22:49.628612,7.0,1.0,300.0
2022-01-28-10:22:49.629621,12.0,0.0,300.0
2022-01-28-10:22:49.630069,4.0,11.0,300.0
2022-01-28-10:22:49.630619,1.0,6.0,300.0
2022-01-28-10:22:49.631615,1.0,1.0,300.0
2022-01-28-10:22:49.632612,11.0,8.0,300.0
2022-01-28-10:22:49.633610,0.0,5.0,300.0
2022-01-28-10:22:49.634611,1.0,5.0,300.0
2022-01-28-10:22:49.635604,6.0,8.0,301.0
2022-01-28-10:22:49.636603,12.0,7.0,300.0
2022-01-28-10:22:49.637600,0.0,10.0,300.0
2022-01-28-10:22:49.638596,4.0,8.0,301.0
2022-01-28-10:22:49.639598,9.0,6.0,300.0
2022-01-28-10:22:49.640597,4.0,9.0,301.0
2022-01-28-10:22:49.641588,0.0,6.0,300.0
2022-01-28-10:22:49.642589,3.0,3.0,300.0
2022-01-28-10:22:49.644554,7.0,7.0,301.0
2022-01-28-10:22:49.645551,0.0,12.0,301.0
2022-01-28-10:22:49.645551,1.0,4.0,300.0
2022-01-28-10:22:49.646573,6.0,4.0,300.0
2022-01-28-10:22:49.647572,8.0,6.0,300.0
2022-01-28-10:22:49.648568,1.0,16.0,301.0
2022-01-28-10:22:49.649564,2.0,4.0,300.0
2022-01-28-10:22:49.650561,10.0,35.0,301.0
2022-01-28-10:22:49.651559,2.0,25.0,301.0
2022-01-28-10:22:49.652532,5.0,5.0,301.0
2022-01-28-10:22:49.653555,13.0,5.0,301.0
2022-01-28-10:22:49.654553,6.0,17.0,301.0
2022-01-28-10:22:49.655550,3.0,6.0,301.0
2022-01-28-10:22:49.656547,7.0,6.0,301.0
2022-01-28-10:22:49.657544,5.0,5.0,302.0
2022-01-28-10:22:49.658547,4.0,6.0,301.0
2022-01-28-10:22:49.659539,4.0,7.0,302.0
2022-01-28-10:22:49.660511,9.0,15.0,301.0
2022-01-28-10:22:49.661508,4.0,21.0,302.0
2022-01-28-10:22:49.662505,5.0,9.0,302.0
2022-01-28-10:22:49.663533,4.0,10.0,302.0
2022-01-28-10:22:49.664529,1.0,23.0,302.0
2022-01-28-10:22:49.665525,1.0,3.0,302.0
2022-01-28-10:22:49.666525,1.0,13.0,301.0
2022-01-28-10:22:49.667519,8.0,9.0,301.0
2022-01-28-10:22:49.668517,4.0,19.0,301.0
2022-01-28-10:22:49.669513,4.0,11.0,302.0
2022-01-28-10:22:49.670512,6.0,2.0,302.0
2022-01-28-10:22:49.671510,1.0,19.0,301.0
2022-01-28-10:22:49.672506,5.0,12.0,302.0
2022-01-28-10:22:49.673502,5.0,24.0,301.0
2022-01-28-10:22:49.674499,12.0,9.0,301.0
2022-01-28-10:22:49.675498,2.0,28.0,302.0
2022-01-28-10:22:49.677514,1.0,26.0,302.0
2022-01-28-10:22:49.678463,10.0,11.0,302.0
2022-01-28-10:22:49.678463,10.0,11.0,302.0
2022-01-28-10:22:49.679486,10.0,11.0,302.0
2022-01-28-10:22:49.680486,10.0,11.0,302.0
2022-01-28-10:22:49.681481,11.0,8.0,302.0
2022-01-28-10:22:49.682478,8.0,28.0,301.0
2022-01-28-10:22:49.683475,8.0,28.0,301.0
2022-01-28-10:22:49.684474,8.0,28.0,301.0
2022-01-28-10:22:49.685470,6.0,2.0,302.0
2022-01-28-10:22:49.686468,3.0,4.0,302.0
2022-01-28-10:22:49.687465,3.0,4.0,302.0
2022-01-28-10:22:49.688462,3.0,4.0,302.0
2022-01-28-10:22:49.689459,2.0,5.0,301.0
2022-01-28-10:22:49.690462,2.0,3.0,302.0
2022-01-28-10:22:49.691454,2.0,3.0,302.0
2022-01-28-10:22:49.692453,2.0,3.0,302.0
2022-01-28-10:22:49.693452,6.0,11.0,301.0
2022-01-28-10:22:49.694445,5.0,2.0,301.0
2022-01-28-10:22:49.695444,5.0,2.0,301.0
2022-01-28-10:22:49.696415,5.0,2.0,301.0
2022-01-28-10:22:49.697437,9.0,3.0,301.0
2022-01-28-10:22:49.698624,10.0,9.0,302.0
2022-01-28-10:22:49.698855,10.0,9.0,302.0
2022-01-28-10:22:49.699089,10.0,9.0,302.0
2022-01-28-10:22:49.699323,10.0,9.0,302.0
2022-01-28-10:22:49.699555,10.0,9.0,302.0
2022-01-28-10:22:49.699781,10.0,9.0,302.0
2022-01-28-10:22:49.699984,10.0,9.0,302.0
2022-01-28-10:22:49.700072,10.0,9.0,302.0
2022-01-28-10:22:49.700072,10.0,9.0,302.0
2022-01-28-10:22:49.701072,10.0,9.0,302.0
2022-01-28-10:22:49.702069,10.0,11.0,302.0
2022-01-28-10:22:49.703285,6.0,1.0,301.0
2022-01-28-10:22:49.703285,5.0,8.0,302.0
2022-01-28-10:22:49.704318,0.0,7.0,301.0
2022-01-28-10:22:49.705318,0.0,7.0,301.0
2022-01-28-10:22:49.706312,1.0,0.0,302.0
2022-01-28-10:22:49.707310,2.0,10.0,302.0
2022-01-28-10:22:49.708307,2.0,11.0,302.0
2022-01-28-10:22:49.709309,2.0,11.0,302.0
2022-01-28-10:22:49.710303,7.0,15.0,301.0
2022-01-28-10:22:49.712263,5.0,3.0,301.0
2022-01-28-10:22:49.712263,8.0,21.0,301.0
2022-01-28-10:22:49.713300,9.0,30.0,302.0
2022-01-28-10:22:49.714292,9.0,7.0,301.0
2022-01-28-10:22:49.715289,9.0,7.0,301.0
2022-01-28-10:22:49.716285,9.0,7.0,301.0
2022-01-28-10:22:49.717282,9.0,7.0,301.0
2022-01-28-10:22:49.718281,1.0,19.0,301.0
2022-01-28-10:22:49.719283,1.0,11.0,302.0
2022-01-28-10:22:49.720274,1.0,11.0,302.0
2022-01-28-10:22:49.721267,1.0,11.0,302.0
2022-01-28-10:22:49.722261,4.0,31.0,301.0
2022-01-28-10:22:49.723261,2.0,16.0,302.0
2022-01-28-10:22:49.724255,2.0,16.0,302.0
2022-01-28-10:22:49.725253,2.0,16.0,302.0
2022-01-28-10:22:49.726252,6.0,14.0,302.0
2022-01-28-10:22:49.727248,7.0,20.0,302.0
2022-01-28-10:22:49.728250,7.0,20.0,302.0
2022-01-28-10:22:49.729256,7.0,20.0,302.0
2022-01-28-10:22:49.729256,11.0,1.0,301.0
2022-01-28-10:22:49.730280,7.0,7.0,302.0
2022-01-28-10:22:49.731303,7.0,7.0,302.0
2022-01-28-10:22:49.732303,7.0,7.0,302.0
2022-01-28-10:22:49.733274,7.0,7.0,302.0
2022-01-28-10:22:49.734296,10.0,19.0,302.0
2022-01-28-10:22:49.735385,0.0,24.0,301.0
2022-01-28-10:22:49.735385,0.0,24.0,301.0
2022-01-28-10:22:49.736420,0.0,24.0,301.0
2022-01-28-10:22:49.737415,0.0,24.0,301.0
2022-01-28-10:22:49.738609,4.0,11.0,302.0
2022-01-28-10:22:49.738609,0.0,2.0,302.0
2022-01-28-10:22:49.739633,5.0,5.0,302.0
2022-01-28-10:22:49.740631,5.0,5.0,302.0
2022-01-28-10:22:49.741628,5.0,5.0,302.0
2022-01-28-10:22:49.742625,6.0,7.0,301.0
2022-01-28-10:22:49.743623,6.0,5.0,301.0
2022-01-28-10:22:49.744655,3.0,8.0,302.0
2022-01-28-10:22:49.745655,3.0,8.0,302.0
2022-01-28-10:22:49.745655,7.0,10.0,301.0
2022-01-28-10:22:49.746651,14.0,6.0,301.0
2022-01-28-10:22:49.747650,10.0,2.0,302.0
2022-01-28-10:22:49.748678,10.0,2.0,302.0
2022-01-28-10:22:49.749649,10.0,2.0,302.0
2022-01-28-10:22:49.750673,11.0,12.0,302.0
2022-01-28-10:22:49.751670,1.0,19.0,302.0
2022-01-28-10:22:49.752670,1.0,19.0,301.0
2022-01-28-10:22:49.753634,1.0,19.0,301.0
2022-01-28-10:22:49.754662,2.0,1.0,301.0
2022-01-28-10:22:49.755662,7.0,4.0,302.0
2022-01-28-10:22:49.756658,7.0,4.0,302.0
2022-01-28-10:22:49.757657,7.0,4.0,302.0
2022-01-28-10:22:49.758651,7.0,4.0,302.0
2022-01-28-10:22:49.759649,5.0,7.0,301.0
2022-01-28-10:22:49.760706,4.0,2.0,301.0
2022-01-28-10:22:49.760706,4.0,2.0,301.0
2022-01-28-10:22:49.761707,4.0,2.0,301.0
2022-01-28-10:22:49.762704,12.0,2.0,302.0
2022-01-28-10:22:49.763757,13.0,4.0,302.0
2022-01-28-10:22:49.764752,13.0,4.0,302.0
2022-01-28-10:22:49.765749,13.0,4.0,302.0
2022-01-28-10:22:49.766794,13.0,4.0,302.0
2022-01-28-10:22:49.766794,4.0,9.0,301.0
2022-01-28-10:22:49.767848,2.0,10.0,302.0
2022-01-28-10:22:49.768845,2.0,10.0,302.0
2022-01-28-10:22:49.769843,2.0,10.0,302.0
2022-01-28-10:22:49.770827,2.0,10.0,302.0
2022-01-28-10:22:49.771837,2.0,9.0,302.0
2022-01-28-10:22:49.772837,2.0,9.0,301.0
2022-01-28-10:22:49.773832,2.0,9.0,301.0
2022-01-28-10:22:49.774829,2.0,9.0,301.0
2022-01-28-10:22:49.775836,6.0,2.0,302.0
2022-01-28-10:22:49.776824,4.0,2.0,301.0
2022-01-28-10:22:49.777821,4.0,5.0,302.0
2022-01-28-10:22:49.778818,4.0,5.0,302.0
2022-01-28-10:22:49.779817,14.0,8.0,302.0
2022-01-28-10:22:49.781790,12.0,3.0,301.0
2022-01-28-10:22:49.781790,12.0,3.0,301.0
2022-01-28-10:22:49.782809,12.0,3.0,301.0
2022-01-28-10:22:49.783797,11.0,3.0,302.0
2022-01-28-10:22:49.784795,1.0,15.0,302.0
2022-01-28-10:22:49.785792,1.0,15.0,302.0
2022-01-28-10:22:49.786797,1.0,15.0,302.0
2022-01-28-10:22:49.787790,2.0,19.0,301.0
2022-01-28-10:22:49.788786,2.0,10.0,302.0
2022-01-28-10:22:49.789782,3.0,10.0,302.0
2022-01-28-10:22:49.790785,3.0,10.0,302.0
2022-01-28-10:22:49.791776,2.0,15.0,301.0
2022-01-28-10:22:49.792774,4.0,2.0,302.0
2022-01-28-10:22:49.793770,4.0,2.0,302.0
2022-01-28-10:22:49.794722,4.0,2.0,302.0
2022-01-28-10:22:49.795765,10.0,21.0,302.0
2022-01-28-10:22:49.796753,10.0,21.0,302.0
2022-01-28-10:22:49.797714,10.0,21.0,302.0
2022-01-28-10:22:49.798716,10.0,21.0,302.0
2022-01-28-10:22:49.799755,10.0,24.0,301.0
2022-01-28-10:22:49.800756,13.0,11.0,301.0
2022-01-28-10:22:49.801757,2.0,18.0,301.0
2022-01-28-10:22:49.802751,2.0,18.0,301.0
2022-01-28-10:22:49.803744,2.0,18.0,301.0
2022-01-28-10:22:49.804744,1.0,3.0,302.0
2022-01-28-10:22:49.805739,1.0,10.0,301.0
2022-01-28-10:22:49.806736,1.0,10.0,301.0
2022-01-28-10:22:49.807733,1.0,10.0,301.0
2022-01-28-10:22:49.808731,1.0,19.0,302.0
2022-01-28-10:22:49.809728,3.0,26.0,301.0
2022-01-28-10:22:49.810725,2.0,28.0,301.0
2022-01-28-10:22:49.811702,2.0,28.0,301.0
2022-01-28-10:22:49.813697,5.0,3.0,302.0
2022-01-28-10:22:49.813697,11.0,3.0,301.0
2022-01-28-10:22:49.814714,11.0,3.0,301.0
2022-01-28-10:22:49.815712,11.0,3.0,301.0
2022-01-28-10:22:49.816709,18.0,8.0,301.0
2022-01-28-10:22:49.817714,4.0,3.0,301.0
2022-01-28-10:22:49.818703,2.0,13.0,301.0
2022-01-28-10:22:49.819701,2.0,13.0,301.0
2022-01-28-10:22:49.820701,2.0,13.0,302.0
2022-01-28-10:22:49.821696,1.0,11.0,302.0
2022-01-28-10:22:49.822694,2.0,8.0,301.0
2022-01-28-10:22:49.823690,2.0,8.0,301.0
2022-01-28-10:22:49.824691,3.0,5.0,302.0
