2022-01-28-10:18:30.623402,512.0,512.0,0.0
2022-01-28-10:18:30.624367,512.0,512.0,0.0
2022-01-28-10:18:30.625636,512.0,512.0,0.0
2022-01-28-10:18:30.625636,512.0,512.0,0.0
2022-01-28-10:18:30.626636,512.0,512.0,0.0
2022-01-28-10:18:30.627633,512.0,512.0,0.0
2022-01-28-10:18:30.628630,512.0,512.0,0.0
2022-01-28-10:18:30.629628,512.0,512.0,0.0
2022-01-28-10:18:30.630625,512.0,512.0,0.0
2022-01-28-10:18:30.631622,512.0,512.0,0.0
2022-01-28-10:18:30.632620,512.0,512.0,0.0
2022-01-28-10:18:30.633617,512.0,512.0,0.0
2022-01-28-10:18:30.634614,512.0,512.0,0.0
2022-01-28-10:18:30.635612,512.0,512.0,0.0
2022-01-28-10:18:30.636609,512.0,512.0,0.0
2022-01-28-10:18:30.637606,512.0,512.0,0.0
2022-01-28-10:18:30.638604,512.0,512.0,0.0
2022-01-28-10:18:30.639611,512.0,512.0,0.0
2022-01-28-10:18:30.640598,512.0,512.0,0.0
2022-01-28-10:18:30.641596,512.0,512.0,0.0
2022-01-28-10:18:30.642593,512.0,512.0,0.0
2022-01-28-10:18:30.643590,512.0,512.0,0.0
2022-01-28-10:18:30.644588,512.0,512.0,0.0
2022-01-28-10:18:30.645585,512.0,512.0,0.0
2022-01-28-10:18:30.646582,512.0,512.0,0.0
2022-01-28-10:18:30.647580,512.0,512.0,0.0
2022-01-28-10:18:30.648577,512.0,512.0,0.0
2022-01-28-10:18:30.649574,512.0,512.0,0.0
2022-01-28-10:18:30.650572,512.0,512.0,0.0
2022-01-28-10:18:30.651569,512.0,512.0,0.0
2022-01-28-10:18:30.652566,512.0,512.0,0.0
2022-01-28-10:18:30.653564,512.0,512.0,0.0
2022-01-28-10:18:30.654561,512.0,512.0,0.0
2022-01-28-10:18:30.655615,512.0,512.0,0.0
2022-01-28-10:18:30.656556,512.0,512.0,0.0
2022-01-28-10:18:30.657553,512.0,512.0,0.0
2022-01-28-10:18:30.658550,512.0,512.0,0.0
