# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643394012330425024e+09,0.000000000000000000e+00,-5.119943794797122694e-01,0.000000000000000000e+00,-5.280192426872150069e-01
1.666666666666666644e-02,1.643394012332419157e+09,0.000000000000000000e+00,-5.280192426872150069e-01,-1.655620612368535749e+00,-5.280192426872150069e-01
3.333333333333333287e-02,1.643394012333416700e+09,0.000000000000000000e+00,-5.039819478759610671e-01,0.000000000000000000e+00,-5.039819478759610671e-01
5.000000000000000278e-02,1.643394012350371838e+09,0.000000000000000000e+00,-4.478949266497012638e-01,0.000000000000000000e+00,-4.478949266497012638e-01
6.666666666666666574e-02,1.643394012366876602e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
8.333333333333332871e-02,1.643394012383861303e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
1.000000000000000056e-01,1.643394012400816441e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
1.166666666666666685e-01,1.643394012417769909e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
1.333333333333333315e-01,1.643394012435364246e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
1.499999999999999944e-01,1.643394012452440977e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
1.666666666666666574e-01,1.643394012469158173e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
1.833333333333333204e-01,1.643394012485325575e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
2.000000000000000111e-01,1.643394012502717018e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
2.166666666666666741e-01,1.643394012517819881e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
2.333333333333333370e-01,1.643394012536006212e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
2.500000000000000000e-01,1.643394012553297997e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
2.666666666666666630e-01,1.643394012568485498e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
2.833333333333333259e-01,1.643394012586380243e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
2.999999999999999889e-01,1.643394012601417303e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
3.166666666666666519e-01,1.643394012616803408e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
3.333333333333333148e-01,1.643394012634736061e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
3.499999999999999778e-01,1.643394012651694775e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
3.666666666666666408e-01,1.643394012669667244e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
3.833333333333333037e-01,1.643394012686746836e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
4.000000000000000222e-01,1.643394012703674793e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
4.166666666666666852e-01,1.643394012719636440e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
4.333333333333333481e-01,1.643394012737589598e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
4.500000000000000111e-01,1.643394012754543066e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
4.666666666666666741e-01,1.643394012771502256e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
4.833333333333333370e-01,1.643394012788454294e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
5.000000000000000000e-01,1.643394012804411888e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
5.166666666666666075e-01,1.643394012821250677e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
5.333333333333333259e-01,1.643394012838202000e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
5.500000000000000444e-01,1.643394012854146719e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
5.666666666666666519e-01,1.643394012870487213e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
5.833333333333333703e-01,1.643394012887832403e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
5.999999999999999778e-01,1.643394012906781912e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
6.166666666666666963e-01,1.643394012924177885e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
6.333333333333333037e-01,1.643394012941399097e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
6.500000000000000222e-01,1.643394012959541082e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
