2022-01-28-10:20:12.328436,0.0,3.0,273.0
2022-01-28-10:20:12.330425,10.0,7.0,273.0
2022-01-28-10:20:12.331422,3.0,10.0,274.0
2022-01-28-10:20:12.332419,9.0,13.0,274.0
2022-01-28-10:20:12.332419,1.0,8.0,275.0
2022-01-28-10:20:12.334414,8.0,10.0,275.0
2022-01-28-10:20:12.335411,6.0,2.0,275.0
2022-01-28-10:20:12.335411,10.0,5.0,275.0
2022-01-28-10:20:12.336408,4.0,7.0,276.0
2022-01-28-10:20:12.337405,15.0,5.0,276.0
2022-01-28-10:20:12.338403,1.0,3.0,277.0
2022-01-28-10:20:12.339400,5.0,4.0,278.0
2022-01-28-10:20:12.340397,6.0,13.0,278.0
2022-01-28-10:20:12.341395,2.0,8.0,278.0
2022-01-28-10:20:12.342392,6.0,1.0,279.0
2022-01-28-10:20:12.343389,11.0,1.0,280.0
2022-01-28-10:20:12.344387,3.0,13.0,280.0
2022-01-28-10:20:12.345384,1.0,7.0,281.0
2022-01-28-10:20:12.346381,7.0,5.0,281.0
2022-01-28-10:20:12.347378,9.0,2.0,282.0
2022-01-28-10:20:12.348377,7.0,11.0,282.0
2022-01-28-10:20:12.349374,1.0,13.0,282.0
2022-01-28-10:20:12.350371,3.0,2.0,283.0
2022-01-28-10:20:12.350870,1.0,6.0,283.0
2022-01-28-10:20:12.351369,7.0,6.0,283.0
2022-01-28-10:20:12.352366,10.0,2.0,283.0
2022-01-28-10:20:12.353684,6.0,12.0,284.0
2022-01-28-10:20:12.354678,3.0,6.0,284.0
2022-01-28-10:20:12.355675,4.0,7.0,285.0
2022-01-28-10:20:12.356673,12.0,3.0,285.0
2022-01-28-10:20:12.357670,9.0,8.0,286.0
2022-01-28-10:20:12.358667,2.0,8.0,285.0
2022-01-28-10:20:12.359665,0.0,7.0,286.0
2022-01-28-10:20:12.360663,3.0,7.0,286.0
2022-01-28-10:20:12.361661,8.0,1.0,286.0
2022-01-28-10:20:12.362657,12.0,2.0,286.0
2022-01-28-10:20:12.363654,11.0,8.0,287.0
2022-01-28-10:20:12.364652,0.0,8.0,287.0
2022-01-28-10:20:12.365650,5.0,0.0,287.0
2022-01-28-10:20:12.366876,3.0,0.0,287.0
2022-01-28-10:20:12.368320,8.0,7.0,288.0
2022-01-28-10:20:12.368875,8.0,7.0,288.0
2022-01-28-10:20:12.368875,12.0,8.0,287.0
2022-01-28-10:20:12.369906,2.0,17.0,287.0
2022-01-28-10:20:12.370903,2.0,7.0,287.0
2022-01-28-10:20:12.371915,3.0,0.0,288.0
2022-01-28-10:20:12.372899,7.0,4.0,288.0
2022-01-28-10:20:12.373895,10.0,3.0,288.0
