# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643394336767515421e+09,-0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643394336769483805e+09,-2.775066791840610147e-06,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-9.960129459744107401e-07,-1.191904611102939660e-04
3.333333333333333287e-02,1.643394336770481110e+09,-1.102979831570291005e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-2.206953967052913926e-05,-3.965119186990585005e-06,-2.367756545867216278e-04
5.000000000000000278e-02,1.643394336788479090e+09,-2.465770011267145130e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-9.410389500094621545e-05,-8.887687148120604802e-06,-3.536079589318757771e-04
6.666666666666666574e-02,1.643394336807549715e+09,-4.354858521338314151e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-2.241069114426098472e-04,-1.575927932699643495e-05,-4.706579559999784839e-04
8.333333333333332871e-02,1.643394336824496031e+09,-6.758497937871917798e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-4.189368712703131275e-04,-2.459244779760695910e-05,-5.889935427734749318e-04
1.000000000000000056e-01,1.643394336842429876e+09,-9.663828845901796213e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-6.841128928631049150e-04,-3.541815772190214708e-05,-7.097561884531664554e-04
1.166666666666666685e-01,1.643394336855782986e+09,-1.305648725077065248e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.023640574077647105e-03,-4.828679434339104993e-05,-8.341347021225733451e-04
1.333333333333333315e-01,1.643394336874731302e+09,-1.692021748001812170e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.439859857052283457e-03,-6.437539643646265669e-05,-1.095770765099161794e-03
1.499999999999999944e-01,1.643394336891710043e+09,-2.123650544980587118e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.933317807446571779e-03,-8.485661893390663776e-05,-1.361238506844616048e-03
1.666666666666666574e-01,1.643394336908662081e+09,-2.598424693387369660e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.502668679339375979e-03,-1.098042762833397471e-04,-1.631728994936294634e-03
1.833333333333333204e-01,1.643394336925570965e+09,-3.113946494440260034e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-3.144603281600389429e-03,-1.382047314296071282e-04,-1.775925068539635368e-03
2.000000000000000111e-01,1.643394336943556309e+09,-3.667508951999933950e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-3.853809276753450159e-03,-1.690864939215516488e-04,-1.929459934716516766e-03
2.166666666666666741e-01,1.643394336960502386e+09,-4.256081212798666917e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.622963633772314909e-03,-2.037188815721116737e-04,-2.225603941747617432e-03
2.333333333333333370e-01,1.643394336976459026e+09,-4.876302554243204935e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-5.442758026815340544e-03,-2.422526484747097864e-04,-2.397969282681543333e-03
2.500000000000000000e-01,1.643394336994412899e+09,-5.524485847625858811e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-6.301957527800925753e-03,-2.837540369364368134e-04,-2.581686993739433326e-03
2.666666666666666630e-01,1.643394337011366367e+09,-6.196631244971581402e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-7.187492487340453769e-03,-3.284143225976755322e-04,-2.777004723590137045e-03
2.833333333333333259e-01,1.643394337028323889e+09,-6.888450639642092503e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.084583041411646034e-03,-3.775335140201544490e-04,-3.116355583643307635e-03
2.999999999999999889e-01,1.643394337043288946e+09,-7.595403237332122841e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.976895225884335902e-03,-4.323849284042267731e-04,-3.464846090476096391e-03
3.166666666666666519e-01,1.643394337061239958e+09,-8.312742348628023937e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.846727233229598392e-03,-4.931165258503640526e-04,-3.821953614369241140e-03
