# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643394279777868509e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
1.666666666666666644e-02,1.643394279782864809e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
3.333333333333333287e-02,1.643394279784889460e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
5.000000000000000278e-02,1.643394279802464008e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
6.666666666666666574e-02,1.643394279818537951e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
8.333333333333332871e-02,1.643394279835524797e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
1.000000000000000056e-01,1.643394279853585958e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
1.166666666666666685e-01,1.643394279869944334e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
1.333333333333333315e-01,1.643394279885585785e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
1.499999999999999944e-01,1.643394279902517796e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
1.666666666666666574e-01,1.643394279919467449e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
1.833333333333333204e-01,1.643394279937469006e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
2.000000000000000111e-01,1.643394279955407619e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
