# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643394123091667891e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643394123094660044e+09,1.294841934427322557e-06,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.217349156190987918e-06,1.456772302459197774e-04
3.333333333333333287e-02,1.643394123099673748e+09,5.112353979204503813e-06,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.773857567846165578e-05,5.946762128242595547e-06,4.210872804771916044e-04
5.000000000000000278e-02,1.643394123115603685e+09,1.139638837297105511e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-7.210426321789717137e-05,1.411411276361657045e-05,5.586127715236301368e-04
6.666666666666666574e-02,1.643394123133582115e+09,2.015514073703772877e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-1.636304361569794062e-04,2.454191818631132625e-05,6.923523715670965636e-04
8.333333333333332871e-02,1.643394123148514748e+09,3.146635026744819741e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-2.912779262733523953e-04,3.716261402774635367e-05,8.217716230232164623e-04
1.000000000000000056e-01,1.643394123164471865e+09,4.548088089552672071e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.524798169929855141e-04,5.300683770736382448e-05,1.078821175191680380e-03
1.166666666666666685e-01,1.643394123183422089e+09,6.242460143184579721e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.432148309123226961e-04,7.307337236208938760e-05,1.328469499486380732e-03
1.333333333333333315e-01,1.643394123202371597e+09,8.259851020780753224e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-8.581079780549758645e-04,9.612986867081620113e-05,1.438005782945515074e-03
1.499999999999999944e-01,1.643394123216333628e+09,1.063770782995606572e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.090556739527486678e-03,1.220714156098979685e-04,1.674323396478939654e-03
1.666666666666666574e-01,1.643394123239272356e+09,1.342048146412924030e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-1.332880692822974601e-03,1.507787981780820178e-04,1.770295915099150174e-03
1.833333333333333204e-01,1.643394123252262592e+09,1.665910857778818454e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-1.576492144805931002e-03,1.810388192158072617e-04,1.860655604383436865e-03
2.000000000000000111e-01,1.643394123268219948e+09,2.041032522336636099e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-1.812085030718162777e-03,2.127598143426101909e-04,1.945627771480108650e-03
