# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643394172776379347e+09,0.000000000000000000e+00,-2.876462945746740552e-01,0.000000000000000000e+00,-2.876462945746740552e-01
1.666666666666666644e-02,1.643394172777378559e+09,0.000000000000000000e+00,-2.876462945746740552e-01,0.000000000000000000e+00,-2.876462945746740552e-01
3.333333333333333287e-02,1.643394172779375315e+09,0.000000000000000000e+00,-2.876462945746740552e-01,0.000000000000000000e+00,-2.876462945746740552e-01
5.000000000000000278e-02,1.643394172795330048e+09,0.000000000000000000e+00,-2.956587261784252574e-01,0.000000000000000000e+00,-2.956587261784252574e-01
6.666666666666666574e-02,1.643394172812284470e+09,0.000000000000000000e+00,-2.956587261784252574e-01,0.000000000000000000e+00,-2.956587261784252574e-01
8.333333333333332871e-02,1.643394172830237150e+09,0.000000000000000000e+00,-2.876462945746740552e-01,0.000000000000000000e+00,-2.876462945746740552e-01
1.000000000000000056e-01,1.643394172847193480e+09,0.000000000000000000e+00,-2.956587261784252574e-01,0.000000000000000000e+00,-2.956587261784252574e-01
1.166666666666666685e-01,1.643394172865803003e+09,0.000000000000000000e+00,-2.876462945746740552e-01,0.000000000000000000e+00,-2.876462945746740552e-01
1.333333333333333315e-01,1.643394172880362511e+09,0.000000000000000000e+00,-2.956587261784252574e-01,0.000000000000000000e+00,-2.956587261784252574e-01
1.499999999999999944e-01,1.643394172896310091e+09,0.000000000000000000e+00,-2.956587261784252574e-01,0.000000000000000000e+00,-2.956587261784252574e-01
1.666666666666666574e-01,1.643394172917254686e+09,0.000000000000000000e+00,-2.956587261784252574e-01,0.000000000000000000e+00,-2.956587261784252574e-01
1.833333333333333204e-01,1.643394172935231209e+09,0.000000000000000000e+00,-2.956587261784252574e-01,0.000000000000000000e+00,-2.956587261784252574e-01
2.000000000000000111e-01,1.643394172951185703e+09,0.000000000000000000e+00,-2.876462945746740552e-01,0.000000000000000000e+00,-2.876462945746740552e-01
2.166666666666666741e-01,1.643394172968144417e+09,0.000000000000000000e+00,-2.876462945746740552e-01,0.000000000000000000e+00,-2.876462945746740552e-01
2.333333333333333370e-01,1.643394172985095024e+09,0.000000000000000000e+00,-2.876462945746740552e-01,0.000000000000000000e+00,-2.876462945746740552e-01
2.500000000000000000e-01,1.643394173003251314e+09,0.000000000000000000e+00,-2.956587261784252574e-01,0.000000000000000000e+00,-2.956587261784252574e-01
2.666666666666666630e-01,1.643394173018031836e+09,0.000000000000000000e+00,-2.956587261784252574e-01,0.000000000000000000e+00,-2.956587261784252574e-01
2.833333333333333259e-01,1.643394173036082029e+09,0.000000000000000000e+00,-2.876462945746740552e-01,0.000000000000000000e+00,-2.876462945746740552e-01
2.999999999999999889e-01,1.643394173052038431e+09,0.000000000000000000e+00,-2.956587261784252574e-01,0.000000000000000000e+00,-2.956587261784252574e-01
3.166666666666666519e-01,1.643394173069444656e+09,0.000000000000000000e+00,-2.956587261784252574e-01,0.000000000000000000e+00,-2.956587261784252574e-01
