# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643393912262871265e+09,0.000000000000000000e+00,5.296217290079657802e-01,0.000000000000000000e+00,5.857087502342256391e-01
1.666666666666666644e-02,1.643393912265865326e+09,0.000000000000000000e+00,5.857087502342256391e-01,0.000000000000000000e+00,5.857087502342256391e-01
3.333333333333333287e-02,1.643393912268860579e+09,0.000000000000000000e+00,5.135968658004628207e-01,0.000000000000000000e+00,5.135968658004628207e-01
5.000000000000000278e-02,1.643393912285815239e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
6.666666666666666574e-02,1.643393912304772139e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
8.333333333333332871e-02,1.643393912320729494e+09,0.000000000000000000e+00,3.453358021216840767e-01,0.000000000000000000e+00,3.453358021216840767e-01
1.000000000000000056e-01,1.643393912337684393e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.166666666666666685e-01,1.643393912354638815e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
1.333333333333333315e-01,1.643393912370604515e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
1.499999999999999944e-01,1.643393912388573170e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
1.666666666666666574e-01,1.643393912403516293e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
1.833333333333333204e-01,1.643393912424461126e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
2.000000000000000111e-01,1.643393912439419746e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
2.166666666666666741e-01,1.643393912456394911e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
2.333333333333333370e-01,1.643393912473315716e+09,0.000000000000000000e+00,6.884353957617538322e-01,0.000000000000000000e+00,6.884353957617538322e-01
2.500000000000000000e-01,1.643393912491267443e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
2.666666666666666630e-01,1.643393912507224798e+09,0.000000000000000000e+00,7.125028158639910014e-01,0.000000000000000000e+00,7.125028158639910014e-01
2.833333333333333259e-01,1.643393912523182154e+09,0.000000000000000000e+00,7.678578820991358578e-01,0.000000000000000000e+00,7.678578820991358578e-01
2.999999999999999889e-01,1.643393912540136576e+09,0.000000000000000000e+00,7.249476913471410988e-01,0.000000000000000000e+00,7.249476913471410988e-01
3.166666666666666519e-01,1.643393912558091640e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
3.333333333333333148e-01,1.643393912576040745e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
3.499999999999999778e-01,1.643393912592995405e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
3.666666666666666408e-01,1.643393912607955694e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
3.833333333333333037e-01,1.643393912624937773e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
4.000000000000000222e-01,1.643393912642862082e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
4.166666666666666852e-01,1.643393912659816504e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
4.333333333333333481e-01,1.643393912678765774e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
4.500000000000000111e-01,1.643393912693725824e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
4.666666666666666741e-01,1.643393912710680008e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
4.833333333333333370e-01,1.643393912727635384e+09,0.000000000000000000e+00,7.758401884119040526e-01,0.000000000000000000e+00,7.758401884119040526e-01
5.000000000000000000e-01,1.643393912745587111e+09,0.000000000000000000e+00,7.670355512350729432e-01,0.000000000000000000e+00,7.670355512350729432e-01
5.166666666666666075e-01,1.643393912760546923e+09,0.000000000000000000e+00,9.279062257790110513e-01,0.000000000000000000e+00,9.279062257790110513e-01
5.333333333333333259e-01,1.643393912776503801e+09,0.000000000000000000e+00,9.527658514543285717e-01,0.000000000000000000e+00,9.527658514543285717e-01
5.500000000000000444e-01,1.643393912791464567e+09,0.000000000000000000e+00,1.003307433669025750e+00,0.000000000000000000e+00,1.003307433669025750e+00
5.666666666666666519e-01,1.643393912810413837e+09,0.000000000000000000e+00,9.940916310601624062e-01,0.000000000000000000e+00,9.940916310601624062e-01
5.833333333333333703e-01,1.643393912827368021e+09,0.000000000000000000e+00,9.171060120239874491e-01,0.000000000000000000e+00,9.171060120239874491e-01
5.999999999999999778e-01,1.643393912844323158e+09,0.000000000000000000e+00,9.527959767453111350e-01,0.000000000000000000e+00,9.527959767453111350e-01
6.166666666666666963e-01,1.643393912862277508e+09,0.000000000000000000e+00,9.395588956890809085e-01,0.000000000000000000e+00,9.395588956890809085e-01
6.333333333333333037e-01,1.643393912878232002e+09,0.000000000000000000e+00,9.652408522284614545e-01,0.000000000000000000e+00,9.652408522284614545e-01
6.500000000000000222e-01,1.643393912896184206e+09,0.000000000000000000e+00,8.701745428246253633e-01,0.000000000000000000e+00,8.701745428246253633e-01
6.666666666666666297e-01,1.643393912914136410e+09,0.000000000000000000e+00,6.740250689913950266e-01,0.000000000000000000e+00,6.740250689913950266e-01
6.833333333333333481e-01,1.643393912929096699e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
6.999999999999999556e-01,1.643393912947051287e+09,0.000000000000000000e+00,2.652114860841706112e-01,0.000000000000000000e+00,2.652114860841706112e-01
7.166666666666666741e-01,1.643393912964007378e+09,0.000000000000000000e+00,2.652114860841706112e-01,0.000000000000000000e+00,2.652114860841706112e-01
7.333333333333332815e-01,1.643393912980962038e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
7.500000000000000000e-01,1.643393912997916698e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
7.666666666666666075e-01,1.643393913014871120e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
7.833333333333333259e-01,1.643393913031825781e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
8.000000000000000444e-01,1.643393913048780680e+09,0.000000000000000000e+00,2.652114860841706112e-01,0.000000000000000000e+00,2.652114860841706112e-01
8.166666666666666519e-01,1.643393913065736771e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
8.333333333333333703e-01,1.643393913083688021e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
8.499999999999999778e-01,1.643393913100644588e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
