2022-01-28-10:28:07.436716,10.0,19.0,348.0
2022-01-28-10:28:07.437663,2.0,4.0,348.0
2022-01-28-10:28:07.437663,5.0,0.0,349.0
2022-01-28-10:28:07.438694,6.0,2.0,349.0
2022-01-28-10:28:07.440699,11.0,1.0,349.0
2022-01-28-10:28:07.440699,11.0,8.0,349.0
2022-01-28-10:28:07.441655,10.0,10.0,349.0
2022-01-28-10:28:07.442685,0.0,6.0,349.0
2022-01-28-10:28:07.443686,1.0,4.0,349.0
2022-01-28-10:28:07.445697,5.0,6.0,350.0
2022-01-28-10:28:07.445697,4.0,6.0,350.0
2022-01-28-10:28:07.446684,3.0,11.0,349.0
2022-01-28-10:28:07.447665,5.0,4.0,350.0
2022-01-28-10:28:07.448667,7.0,2.0,350.0
2022-01-28-10:28:07.449666,0.0,3.0,349.0
2022-01-28-10:28:07.450655,3.0,16.0,350.0
2022-01-28-10:28:07.451653,4.0,2.0,349.0
2022-01-28-10:28:07.452649,5.0,24.0,349.0
2022-01-28-10:28:07.453645,11.0,13.0,349.0
2022-01-28-10:28:07.454642,2.0,5.0,349.0
2022-01-28-10:28:07.455643,1.0,13.0,349.0
2022-01-28-10:28:07.456637,3.0,8.0,349.0
2022-01-28-10:28:07.457637,5.0,11.0,350.0
2022-01-28-10:28:07.458607,13.0,11.0,350.0
2022-01-28-10:28:07.459631,7.0,3.0,349.0
2022-01-28-10:28:07.460628,2.0,1.0,349.0
2022-01-28-10:28:07.461624,4.0,9.0,350.0
2022-01-28-10:28:07.462622,3.0,13.0,350.0
2022-01-28-10:28:07.463595,11.0,10.0,349.0
2022-01-28-10:28:07.464623,4.0,8.0,349.0
2022-01-28-10:28:07.465616,0.0,7.0,349.0
2022-01-28-10:28:07.466614,0.0,1.0,349.0
2022-01-28-10:28:07.467626,7.0,13.0,350.0
2022-01-28-10:28:07.468608,14.0,13.0,350.0
2022-01-28-10:28:07.469605,3.0,5.0,349.0
2022-01-28-10:28:07.470610,0.0,5.0,349.0
2022-01-28-10:28:07.471602,3.0,8.0,349.0
2022-01-28-10:28:07.472597,1.0,24.0,349.0
2022-01-28-10:28:07.473594,2.0,4.0,349.0
2022-01-28-10:28:07.474591,2.0,40.0,349.0
2022-01-28-10:28:07.475589,3.0,8.0,349.0
2022-01-28-10:28:07.477604,3.0,4.0,349.0
2022-01-28-10:28:07.478570,6.0,2.0,349.0
2022-01-28-10:28:07.478570,12.0,8.0,349.0
2022-01-28-10:28:07.479581,1.0,15.0,350.0
2022-01-28-10:28:07.480575,3.0,14.0,349.0
2022-01-28-10:28:07.481576,5.0,2.0,349.0
2022-01-28-10:28:07.482547,8.0,9.0,349.0
2022-01-28-10:28:07.483543,1.0,1.0,349.0
2022-01-28-10:28:07.484540,1.0,8.0,349.0
2022-01-28-10:28:07.485536,7.0,2.0,349.0
2022-01-28-10:28:07.486565,10.0,12.0,349.0
2022-01-28-10:28:07.487565,1.0,17.0,349.0
2022-01-28-10:28:07.488559,0.0,16.0,349.0
2022-01-28-10:28:07.489559,7.0,9.0,349.0
2022-01-28-10:28:07.490546,11.0,14.0,349.0
2022-01-28-10:28:07.491554,0.0,11.0,349.0
2022-01-28-10:28:07.492518,3.0,0.0,349.0
2022-01-28-10:28:07.493541,10.0,3.0,349.0
2022-01-28-10:28:07.494538,0.0,5.0,350.0
2022-01-28-10:28:07.495538,5.0,3.0,349.0
2022-01-28-10:28:07.496531,10.0,4.0,349.0
2022-01-28-10:28:07.497529,7.0,11.0,349.0
2022-01-28-10:28:07.498527,3.0,8.0,350.0
2022-01-28-10:28:07.499522,1.0,5.0,349.0
2022-01-28-10:28:07.500522,3.0,4.0,349.0
2022-01-28-10:28:07.501517,14.0,7.0,349.0
2022-01-28-10:28:07.502515,3.0,12.0,349.0
2022-01-28-10:28:07.503515,1.0,17.0,349.0
2022-01-28-10:28:07.504510,2.0,1.0,349.0
2022-01-28-10:28:07.505509,11.0,5.0,349.0
2022-01-28-10:28:07.506505,5.0,17.0,349.0
2022-01-28-10:28:07.507507,2.0,8.0,349.0
2022-01-28-10:28:07.508476,1.0,12.0,349.0
2022-01-28-10:28:07.509497,7.0,14.0,349.0
2022-01-28-10:28:07.510495,9.0,13.0,350.0
2022-01-28-10:28:07.511496,2.0,17.0,349.0
2022-01-28-10:28:07.513461,1.0,1.0,349.0
2022-01-28-10:28:07.513461,6.0,12.0,350.0
2022-01-28-10:28:07.514482,8.0,14.0,350.0
2022-01-28-10:28:07.515480,1.0,3.0,350.0
2022-01-28-10:28:07.516479,1.0,6.0,349.0
2022-01-28-10:28:07.517476,8.0,2.0,350.0
2022-01-28-10:28:07.518473,12.0,3.0,350.0
2022-01-28-10:28:07.519474,2.0,9.0,350.0
2022-01-28-10:28:07.520467,5.0,4.0,349.0
2022-01-28-10:28:07.521466,3.0,1.0,349.0
2022-01-28-10:28:07.522463,11.0,3.0,349.0
2022-01-28-10:28:07.523460,3.0,10.0,349.0
2022-01-28-10:28:07.524458,1.0,7.0,350.0
2022-01-28-10:28:07.525454,6.0,5.0,349.0
2022-01-28-10:28:07.526452,6.0,5.0,349.0
2022-01-28-10:28:07.527452,6.0,5.0,349.0
2022-01-28-10:28:07.528447,6.0,5.0,349.0
2022-01-28-10:28:07.529444,10.0,6.0,350.0
2022-01-28-10:28:07.530638,10.0,6.0,350.0
2022-01-28-10:28:07.530855,10.0,6.0,350.0
2022-01-28-10:28:07.531059,10.0,6.0,350.0
2022-01-28-10:28:07.531305,10.0,6.0,350.0
2022-01-28-10:28:07.531504,10.0,6.0,350.0
2022-01-28-10:28:07.531696,10.0,6.0,350.0
2022-01-28-10:28:07.531696,10.0,6.0,350.0
2022-01-28-10:28:07.532686,10.0,6.0,350.0
2022-01-28-10:28:07.533924,7.0,16.0,350.0
2022-01-28-10:28:07.534214,3.0,7.0,350.0
2022-01-28-10:28:07.534214,3.0,7.0,350.0
