# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644627743784329891e+09,-0.000000000000000000e+00,6.217436161156848495e-01,6.217436161156848495e-01,-6.057398292436033671e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644627743787322044e+09,-1.989867912377870993e-06,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.644627743788284779e+09,-7.919757644119849289e-06,6.243041834879590191e-01,6.243041834879590191e-01,-6.057398292436033671e-01,-1.142399897115739989e-05,8.622762744472224985e-05,1.031865169737174182e-02
5.000000000000000278e-02,1.644627743806352615e+09,-1.774150828134864571e-05,6.684739706596910525e-01,6.684739706596910525e-01,-5.736901028285972259e-01,-4.964693619178685242e-05,3.491030395302725233e-04,2.119618168067784539e-02
6.666666666666666574e-02,1.644627743823163271e+09,-3.142211321506751403e-05,7.216057436343830123e-01,7.216057436343830123e-01,-6.057398292436033671e-01,-1.197429639344158416e-04,7.990971134315505257e-04,3.277095428461737625e-02
8.333333333333332871e-02,1.644627743839124203e+09,-4.894283042971107336e-05,6.908789351670912016e-01,6.908789351670912016e-01,-6.057398292436033671e-01,-2.255844649751789386e-04,1.436146729699389578e-03,4.364479384671813428e-02
1.000000000000000056e-01,1.644627743856072903e+09,-7.029733303044807542e-05,5.993386516082843674e-01,5.993386516082843674e-01,-5.736901028285972259e-01,-3.697820664146926248e-04,2.240261598903755917e-03,5.282349346987826044e-02
1.166666666666666685e-01,1.644627743873062134e+09,-9.548894126235435941e-05,6.281450345463704954e-01,6.281450345463704954e-01,-5.736901028285972259e-01,-5.536514604261689272e-04,3.200040384441451245e-03,6.232357106910629829e-02
1.333333333333333315e-01,1.644627743889758110e+09,-1.245269981336508114e-04,5.538885807504152492e-01,5.538885807504152492e-01,-5.736901028285972259e-01,-7.772074323097265649e-04,4.306554425062163183e-03,7.043557991712068311e-02
1.499999999999999944e-01,1.644627743907579422e+09,-1.574224704600165367e-04,5.551688644365526670e-01,5.551688644365526670e-01,-6.057398292436033671e-01,-1.039185079917799570e-03,5.547288827378182505e-03,7.843034017074856923e-02
1.666666666666666574e-01,1.644627743924571276e+09,-1.941828753553875592e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-1.337087792630724118e-03,6.843443646605374547e-03,7.711190055497753326e-02
1.833333333333333204e-01,1.644627743941248178e+09,-2.348066485878080823e-04,5.679717012979241808e-01,5.679717012979241808e-01,-5.736901028285972259e-01,-1.667261147978655982e-03,8.196209506850175852e-03,8.519754203056514874e-02
2.000000000000000111e-01,1.644627743959380627e+09,-2.792770855060088247e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-2.024991485035440488e-03,9.604121320842221032e-03,8.375588035848917368e-02
2.166666666666666741e-01,1.644627743975337505e+09,-3.275559971653221468e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-2.404627531033931131e-03,1.098815212780906124e-02,8.233177242600510370e-02
2.333333333333333370e-01,1.644627743991294861e+09,-3.795772336186243115e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-2.799723096264408826e-03,1.234858993026944664e-02,8.092467257194031760e-02
2.500000000000000000e-01,1.644627744009247303e+09,-4.352402329076522983e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-3.203198516965046275e-03,1.368571468960293538e-02,7.953416117065741087e-02
2.666666666666666630e-01,1.644627744027202129e+09,-4.944037579536243732e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,-3.607518221039401288e-03,1.499980047220434223e-02,7.815995008437201519e-02
