# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644628015660744905e+09,0.000000000000000000e+00,1.913549855428077207e+00,1.913549855428077207e+00,-6.057398292436033671e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644628015663737774e+09,3.857870083813241360e-06,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.644628015664746761e+09,1.537063253457860600e-05,1.910349146212734439e+00,1.910349146212734439e+00,-6.057398292436033671e-01,-2.053338874459859356e-06,2.638580936759062859e-04,3.157526012088841816e-02
5.000000000000000278e-02,1.644628015682686090e+09,3.439000552368860395e-05,2.040297940355655815e+00,2.040297940355655815e+00,-5.736901028285972259e-01,-5.128973513603410489e-06,1.067557499496444868e-03,6.477644090477024941e-02
6.666666666666666574e-02,1.644628015698643446e+09,6.069382208253627786e-05,2.310437798130596132e+00,2.310437798130596132e+00,-6.057398292436033671e-01,-3.410587742632920181e-06,2.457336244017560133e-03,1.018939019526300255e-01
8.333333333333332871e-02,1.644628015717117786e+09,9.398967891907626952e-05,2.607463613314417117e+00,2.607463613314417117e+00,-6.057398292436033671e-01,1.042166801385400276e-05,4.501639921414445598e-03,1.433074988582736520e-01
1.000000000000000056e-01,1.644628015733516216e+09,1.339197288141794474e-04,2.551771272967449988e+00,2.551771272967449988e+00,-5.736901028285972259e-01,4.505015061934717843e-05,7.222762676302291705e-03,1.831166481553536118e-01
1.166666666666666685e-01,1.644628015749504566e+09,1.800665537828711430e-04,2.793104747804305177e+00,2.793104747804305177e+00,-6.057398292436033671e-01,1.103354359955664797e-04,1.063521491044271475e-02,2.262577806418848703e-01
1.333333333333333315e-01,1.644628015769451618e+09,2.319600416622101351e-04,3.033798080798089991e+00,3.033798080798089991e+00,-5.736901028285972259e-01,2.170915977084593451e-04,1.479398677307990247e-02,2.726659283191776861e-01
1.499999999999999944e-01,1.644628015783814192e+09,2.890851751635343538e-04,2.926894393005637696e+00,2.926894393005637696e+00,-5.736901028285972259e-01,3.768247006780068762e-04,1.970507431887458596e-02,3.165426944018215893e-01
1.666666666666666574e-01,1.644628015801022053e+09,3.508906298687723430e-04,3.199594818152851960e+00,3.199594818152851960e+00,-6.057398292436033671e-01,6.014389245438291195e-04,2.537907756117508892e-02,3.642052954441443724e-01
1.833333333333333204e-01,1.644628015819212914e+09,4.167980663133423122e-04,3.139421484904405979e+00,3.139421484904405979e+00,-6.057398292436033671e-01,9.029154314946813593e-04,3.183260477454860626e-02,4.100905082363691667e-01
2.000000000000000111e-01,1.644628015835170507e+09,4.862119913229598746e-04,3.071566449539136823e+00,3.071566449539136823e+00,-6.057398292436033671e-01,1.292969715823119245e-03,3.903522954912296006e-02,4.541022071160441542e-01
2.166666666666666741e-01,1.644628015852123737e+09,5.585300552843235674e-04,2.638190421781708928e+00,2.638190421781708928e+00,-6.057398292436033671e-01,1.782693706321946802e-03,4.690551324827464674e-02,4.902314753416929793e-01
2.333333333333333370e-01,1.644628015869670630e+09,6.331536451391891552e-04,2.416061202236912120e+00,2.416061202236912120e+00,-5.736901028285972259e-01,2.382189328384592790e-03,5.534236342929386987e-02,5.221020150200953447e-01
2.500000000000000000e-01,1.644628015887655258e+09,7.094986276888254253e-04,2.251544748568286458e+00,2.251544748568286458e+00,-6.057398292436033671e-01,3.100200562204316525e-03,6.428336337417712987e-02,5.507384308940536100e-01
2.666666666666666630e-01,1.644628015902180910e+09,7.870060943530816965e-04,2.024294394278941311e+00,2.024294394278941311e+00,-5.736901028285972259e-01,3.943751250219926056e-03,7.366641022022654695e-02,5.751593531401568704e-01
2.833333333333333259e-01,1.644628015917837381e+09,8.651529568971408433e-04,1.627406451576422386e+00,1.627406451576422386e+00,-6.057398292436033671e-01,4.917796006002965806e-03,8.339841558194435733e-02,5.926327519048127934e-01
2.999999999999999889e-01,1.644628015936822414e+09,9.434622438505739029e-04,1.461609714221660417e+00,1.461609714221660417e+00,-6.057398292436033671e-01,6.024891554922713784e-03,9.339648380634872626e-02,6.070952604433514921e-01
3.166666666666666519e-01,1.644628015952781200e+09,1.021512949407541327e-03,1.396315246228665430e+00,1.396315246228665430e+00,-6.057398292436033671e-01,7.264895692745360588e-03,1.036247490363240153e-01,6.202599975787330688e-01
3.333333333333333148e-01,1.644628015970731020e+09,1.098949290502462903e-03,9.840638992925004880e-01,9.840638992925004880e-01,-6.057398292436033671e-01,8.634700782226820137e-03,1.140138570682491109e-01,6.264158662147201184e-01
3.499999999999999778e-01,1.644628015986727238e+09,1.175489233469560789e-03,6.985606372839142653e-01,6.985606372839142653e-01,-5.736901028285972259e-01,1.012800832197980651e-02,1.244654850625023651e-01,6.277757156472317801e-01
3.666666666666666408e-01,1.644628016003748894e+09,1.250932159163505464e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,1.173515062048270489e-02,1.348433258263949108e-01,6.175934607270139320e-01
3.833333333333333037e-01,1.644628016020737886e+09,1.325165544567586231e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,1.344296499687502172e-02,1.450531046039212069e-01,6.076077313661022439e-01
4.000000000000000222e-01,1.644628016037692785e+09,1.398170549651219950e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,1.523472521667853727e-02,1.550980812715031520e-01,5.978166667854649674e-01
4.166666666666666852e-01,1.644628016055613756e+09,1.470026410446996848e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,1.709013406394429765e-02,1.649814821461289271e-01,5.882181014785715645e-01
