# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644627797459973097e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644627797462930918e+09,-6.418826485120109801e-06,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.644627797463926554e+09,-2.573099529579324401e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,6.554416811020512150e-06,9.052993204033313402e-10,1.083349808632718697e-07
5.000000000000000278e-02,1.644627797480915308e+09,-5.798354769857891035e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,2.538228703685628090e-05,6.201733203738969727e-09,5.260766642608742679e-07
6.666666666666666574e-02,1.644627797497718811e+09,-1.031767434332470410e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,5.413036346579454239e-05,2.237352844810965914e-08,1.412077593446412548e-06
8.333333333333332871e-02,1.644627797514673710e+09,-1.612669257716369193e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,8.896668294798774196e-05,5.800124078434503287e-08,2.859227930243305948e-06
1.000000000000000056e-01,1.644627797532624245e+09,-2.321699459471909181e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,1.246019007009392427e-04,1.224701983309087082e-07,4.871457317712396143e-06
1.166666666666666685e-01,1.644627797549895048e+09,-3.157650632640398637e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,1.543540894588426703e-04,2.243077693649755733e-07,7.342187904325706975e-06
1.333333333333333315e-01,1.644627797566942930e+09,-4.118992299738261369e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,1.702564111404418457e-04,3.691793615732807785e-07,1.003492316445809830e-05
1.499999999999999944e-01,1.644627797583900452e+09,-5.203916641662132770e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,1.632062052751674652e-04,5.575841748941043096e-07,1.256662177239006617e-05
1.666666666666666574e-01,1.644627797601886511e+09,-6.410386095336579465e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,1.231531933766387356e-04,7.823021435500978734e-07,1.439445702667805132e-05
1.833333333333333204e-01,1.644627797617843628e+09,-7.736181780026473494e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.057398292436033671e-01,3.932368582160518410e-05,1.025652998181521012e-06,1.480650093574004774e-05
2.000000000000000111e-01,1.644627797636056900e+09,-9.178951699133207787e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-9.952308881550196598e-05,1.256636753793575198e-06,1.291679903320296172e-05
2.166666666666666741e-01,1.644627797651955843e+09,-1.073625766698801812e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-3.048111196377810655e-04,1.428031999016376173e-06,7.665218460683810066e-06
2.333333333333333370e-01,1.644627797667751074e+09,-1.240561992866332387e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,-5.878414386582611617e-04,1.473533963405837006e-06,-2.177640814676668520e-06
