# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644627900326470137e+09,0.000000000000000000e+00,-6.755000954365681931e-01,0.000000000000000000e+00,-9.949960711930136981e-01
1.666666666666666644e-02,1.644627900328466654e+09,0.000000000000000000e+00,-9.949960711930136981e-01,0.000000000000000000e+00,-9.949960711930136981e-01
3.333333333333333287e-02,1.644627900329428196e+09,0.000000000000000000e+00,-7.021247600829385593e-01,0.000000000000000000e+00,-7.021247600829385593e-01
5.000000000000000278e-02,1.644627900346064568e+09,0.000000000000000000e+00,-8.170949028740840392e-01,0.000000000000000000e+00,-8.170949028740840392e-01
6.666666666666666574e-02,1.644627900363658190e+09,0.000000000000000000e+00,-8.013621464921375503e-01,0.000000000000000000e+00,-8.013621464921375503e-01
8.333333333333332871e-02,1.644627900381137609e+09,0.000000000000000000e+00,-7.904702382277133399e-01,0.000000000000000000e+00,-7.904702382277133399e-01
1.000000000000000056e-01,1.644627900397234201e+09,0.000000000000000000e+00,-7.553740893756795138e-01,0.000000000000000000e+00,-7.553740893756795138e-01
1.166666666666666685e-01,1.644627900415183783e+09,0.000000000000000000e+00,-7.747374818457671841e-01,0.000000000000000000e+00,-7.747374818457671841e-01
1.333333333333333315e-01,1.644627900433331490e+09,0.000000000000000000e+00,-5.447971962634768905e-01,0.000000000000000000e+00,-5.447971962634768905e-01
1.499999999999999944e-01,1.644627900449578285e+09,0.000000000000000000e+00,-6.101486458500227084e-01,0.000000000000000000e+00,-6.101486458500227084e-01
1.666666666666666574e-01,1.644627900467452526e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.644627900485208988e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.644627900500055313e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.644627900517521381e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.644627900536657095e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644627900551563740e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644627900570167542e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644627900587155819e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644627900605418921e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644627900621376276e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644627900638331652e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.644627900655286074e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.644627900673237801e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.644627900690192461e+09,0.000000000000000000e+00,-5.544788924985207812e-01,0.000000000000000000e+00,-5.544788924985207812e-01
4.000000000000000222e-01,1.644627900706254721e+09,0.000000000000000000e+00,-6.016771616443592485e-01,0.000000000000000000e+00,-6.016771616443592485e-01
4.166666666666666852e-01,1.644627900723899603e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.644627900741356611e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.644627900757973433e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.644627900775897026e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.644627900790898085e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.644627900810567617e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.644627900826026917e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.644627900845012665e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.644627900861967087e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.644627900877782106e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.644627900893990040e+09,0.000000000000000000e+00,-5.992567375855981648e-01,0.000000000000000000e+00,-5.992567375855981648e-01
5.999999999999999778e-01,1.644627900910977840e+09,0.000000000000000000e+00,-6.004669496149789287e-01,0.000000000000000000e+00,-6.004669496149789287e-01
6.166666666666666963e-01,1.644627900927932739e+09,0.000000000000000000e+00,-6.258814022319687531e-01,0.000000000000000000e+00,-6.258814022319687531e-01
6.333333333333333037e-01,1.644627900944887161e+09,0.000000000000000000e+00,-7.263290006705483970e-01,0.000000000000000000e+00,-7.263290006705483970e-01
6.500000000000000222e-01,1.644627900963562012e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.644627900979190350e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.644627900996282816e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.644627901013272047e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
