# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628067130666971e+09,0.000000000000000000e+00,2.269468720174207199e+00,0.000000000000000000e+00,8.720390767554991873e-01
1.666666666666666644e-02,1.644628067132695913e+09,0.000000000000000000e+00,8.720390767554991873e-01,0.000000000000000000e+00,8.720390767554991873e-01
3.333333333333333287e-02,1.644628067134694576e+09,0.000000000000000000e+00,2.241302479079189780e+00,0.000000000000000000e+00,2.241302479079189780e+00
5.000000000000000278e-02,1.644628067152608156e+09,0.000000000000000000e+00,2.716287726636075650e+00,0.000000000000000000e+00,2.716287726636075650e+00
6.666666666666666574e-02,1.644628067169600487e+09,0.000000000000000000e+00,2.882084463990837619e+00,0.000000000000000000e+00,2.882084463990837619e+00
8.333333333333332871e-02,1.644628067187547207e+09,0.000000000000000000e+00,3.088210137458920368e+00,0.000000000000000000e+00,3.088210137458920368e+00
1.000000000000000056e-01,1.644628067202509165e+09,0.000000000000000000e+00,3.234802619521624401e+00,0.000000000000000000e+00,3.234802619521624401e+00
1.166666666666666685e-01,1.644628067219465256e+09,0.000000000000000000e+00,3.115736236710868745e+00,0.000000000000000000e+00,3.115736236710868745e+00
1.333333333333333315e-01,1.644628067237414598e+09,0.000000000000000000e+00,2.919212690888814965e+00,0.000000000000000000e+00,2.919212690888814965e+00
1.499999999999999944e-01,1.644628067254371405e+09,0.000000000000000000e+00,2.894247159009140535e+00,0.000000000000000000e+00,2.894247159009140535e+00
1.666666666666666574e-01,1.644628067270326853e+09,0.000000000000000000e+00,3.058123470834696711e+00,0.000000000000000000e+00,3.058123470834696711e+00
1.833333333333333204e-01,1.644628067288244963e+09,0.000000000000000000e+00,2.816149854154773813e+00,0.000000000000000000e+00,2.816149854154773813e+00
2.000000000000000111e-01,1.644628067305199385e+09,0.000000000000000000e+00,2.291233542838539083e+00,0.000000000000000000e+00,2.291233542838539083e+00
2.166666666666666741e-01,1.644628067323184967e+09,0.000000000000000000e+00,2.031976096395764486e+00,0.000000000000000000e+00,2.031976096395764486e+00
2.333333333333333370e-01,1.644628067340141058e+09,0.000000000000000000e+00,1.991647160282443707e+00,0.000000000000000000e+00,1.991647160282443707e+00
2.500000000000000000e-01,1.644628067355100632e+09,0.000000000000000000e+00,1.864899075354865543e+00,0.000000000000000000e+00,1.864899075354865543e+00
2.666666666666666630e-01,1.644628067374050140e+09,0.000000000000000000e+00,1.535226026174546732e+00,0.000000000000000000e+00,1.535226026174546732e+00
2.833333333333333259e-01,1.644628067391004801e+09,0.000000000000000000e+00,1.051278792814701379e+00,0.000000000000000000e+00,1.051278792814701379e+00
2.999999999999999889e-01,1.644628067406961918e+09,0.000000000000000000e+00,7.997030484887496238e-01,0.000000000000000000e+00,7.997030484887496238e-01
3.166666666666666519e-01,1.644628067423916101e+09,0.000000000000000000e+00,6.300654600755762891e-01,0.000000000000000000e+00,6.300654600755762891e-01
3.333333333333333148e-01,1.644628067441868544e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.644628067458821058e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.644628067474784136e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.644628067492730618e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.644628067509685040e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.644628067527637243e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.644628067543596745e+09,0.000000000000000000e+00,-5.968363135268373032e-01,0.000000000000000000e+00,-5.968363135268373032e-01
4.500000000000000111e-01,1.644628067561514854e+09,0.000000000000000000e+00,-7.093860322592216994e-01,0.000000000000000000e+00,-7.093860322592216994e-01
4.666666666666666741e-01,1.644628067577505827e+09,0.000000000000000000e+00,-8.013621464921375503e-01,0.000000000000000000e+00,-8.013621464921375503e-01
4.833333333333333370e-01,1.644628067596459150e+09,0.000000000000000000e+00,-8.630829599905418537e-01,0.000000000000000000e+00,-8.630829599905418537e-01
5.000000000000000000e-01,1.644628067613409996e+09,0.000000000000000000e+00,-1.031302432074427955e+00,0.000000000000000000e+00,-1.031302432074427955e+00
5.166666666666666075e-01,1.644628067628370285e+09,0.000000000000000000e+00,-1.137801090659909642e+00,0.000000000000000000e+00,-1.137801090659909642e+00
5.333333333333333259e-01,1.644628067645324707e+09,0.000000000000000000e+00,-1.492393215268388751e+00,0.000000000000000000e+00,-1.492393215268388751e+00
5.500000000000000444e-01,1.644628067663276672e+09,0.000000000000000000e+00,-1.774372618114039124e+00,0.000000000000000000e+00,-1.774372618114039124e+00
5.666666666666666519e-01,1.644628067680197477e+09,0.000000000000000000e+00,-2.240304249425522087e+00,0.000000000000000000e+00,-2.240304249425522087e+00
5.833333333333333703e-01,1.644628067697187901e+09,0.000000000000000000e+00,-2.604578070269044865e+00,0.000000000000000000e+00,-2.604578070269044865e+00
5.999999999999999778e-01,1.644628067714140177e+09,0.000000000000000000e+00,-2.616680190562849617e+00,0.000000000000000000e+00,-2.616680190562849617e+00
6.166666666666666963e-01,1.644628067730097055e+09,0.000000000000000000e+00,-2.674770367973112961e+00,0.000000000000000000e+00,-2.674770367973112961e+00
6.333333333333333037e-01,1.644628067747053385e+09,0.000000000000000000e+00,-2.775217966411692050e+00,0.000000000000000000e+00,-2.775217966411692050e+00
6.500000000000000222e-01,1.644628067765004873e+09,0.000000000000000000e+00,-2.806683479175584139e+00,0.000000000000000000e+00,-2.806683479175584139e+00
6.666666666666666297e-01,1.644628067781925917e+09,0.000000000000000000e+00,-2.916812773849208007e+00,0.000000000000000000e+00,-2.916812773849208007e+00
6.833333333333333481e-01,1.644628067797923565e+09,0.000000000000000000e+00,-2.767956694235409021e+00,0.000000000000000000e+00,-2.767956694235409021e+00
