# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644628115576992273e+09,0.000000000000000000e+00,7.049620557146001332e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644628115577987194e+09,0.000000000000000000e+00,0.000000000000000000e+00,-5.997465898830154352e-01,0.000000000000000000e+00
3.333333333333333287e-02,1.644628115578992367e+09,0.000000000000000000e+00,7.049620557146001332e-01,0.000000000000000000e+00,7.049620557146001332e-01
5.000000000000000278e-02,1.644628115595984697e+09,0.000000000000000000e+00,7.049620557146001332e-01,0.000000000000000000e+00,7.049620557146001332e-01
6.666666666666666574e-02,1.644628115612274408e+09,0.000000000000000000e+00,6.697542543458282482e-01,0.000000000000000000e+00,6.697542543458282482e-01
8.333333333333332871e-02,1.644628115628911495e+09,0.000000000000000000e+00,5.654111339256496782e-01,0.000000000000000000e+00,5.654111339256496782e-01
1.000000000000000056e-01,1.644628115645884752e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.644628115664847851e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.644628115680805445e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.644628115697759628e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.644628115713739634e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.644628115732045174e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.644628115748095751e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.644628115765666008e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.644628115782227278e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644628115799457550e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644628115815414667e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644628115834365129e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
