2022-02-11-17:04:57.112630,2.0,4.0,319.0
2022-02-11-17:04:57.113596,24.0,5.0,319.0
2022-02-11-17:04:57.115591,3.0,9.0,320.0
2022-02-11-17:04:57.115591,16.0,2.0,319.0
2022-02-11-17:04:57.116589,3.0,1.0,319.0
2022-02-11-17:04:57.118643,12.0,10.0,320.0
2022-02-11-17:04:57.119641,5.0,12.0,320.0
2022-02-11-17:04:57.119641,1.0,4.0,319.0
2022-02-11-17:04:57.120604,1.0,0.0,319.0
2022-02-11-17:04:57.121576,11.0,2.0,320.0
2022-02-11-17:04:57.122572,19.0,4.0,320.0
2022-02-11-17:04:57.123570,2.0,9.0,320.0
2022-02-11-17:04:57.124603,20.0,14.0,319.0
2022-02-11-17:04:57.125565,17.0,4.0,320.0
2022-02-11-17:04:57.126597,17.0,3.0,320.0
2022-02-11-17:04:57.127594,4.0,3.0,319.0
2022-02-11-17:04:57.128590,10.0,6.0,320.0
2022-02-11-17:04:57.129589,1.0,5.0,319.0
2022-02-11-17:04:57.130570,16.0,11.0,319.0
2022-02-11-17:04:57.131570,11.0,1.0,319.0
2022-02-11-17:04:57.132581,3.0,4.0,319.0
2022-02-11-17:04:57.133578,0.0,2.0,319.0
2022-02-11-17:04:57.134576,2.0,1.0,319.0
2022-02-11-17:04:57.135572,7.0,10.0,319.0
2022-02-11-17:04:57.136569,6.0,14.0,320.0
2022-02-11-17:04:57.137566,9.0,1.0,319.0
2022-02-11-17:04:57.138564,5.0,3.0,319.0
2022-02-11-17:04:57.139561,8.0,3.0,319.0
2022-02-11-17:04:57.140525,16.0,6.0,319.0
2022-02-11-17:04:57.141555,12.0,4.0,320.0
2022-02-11-17:04:57.142553,5.0,8.0,319.0
2022-02-11-17:04:57.143551,3.0,15.0,320.0
2022-02-11-17:04:57.144548,2.0,1.0,320.0
2022-02-11-17:04:57.145545,4.0,6.0,320.0
2022-02-11-17:04:57.146549,2.0,2.0,320.0
2022-02-11-17:04:57.147540,13.0,1.0,319.0
2022-02-11-17:04:57.148552,15.0,12.0,319.0
2022-02-11-17:04:57.149534,3.0,4.0,319.0
2022-02-11-17:04:57.150532,3.0,0.0,319.0
2022-02-11-17:04:57.151540,3.0,4.0,320.0
2022-02-11-17:04:57.153546,14.0,5.0,320.0
2022-02-11-17:04:57.154524,28.0,9.0,319.0
2022-02-11-17:04:57.154524,2.0,4.0,319.0
2022-02-11-17:04:57.155518,3.0,5.0,319.0
2022-02-11-17:04:57.156519,3.0,2.0,320.0
2022-02-11-17:04:57.157516,14.0,3.0,319.0
2022-02-11-17:04:57.158509,8.0,12.0,319.0
2022-02-11-17:04:57.159508,6.0,1.0,320.0
2022-02-11-17:04:57.160504,4.0,4.0,320.0
2022-02-11-17:04:57.161504,2.0,9.0,320.0
2022-02-11-17:04:57.162499,5.0,11.0,319.0
2022-02-11-17:04:57.163497,10.0,2.0,319.0
2022-02-11-17:04:57.164495,1.0,4.0,319.0
2022-02-11-17:04:57.165490,5.0,11.0,319.0
2022-02-11-17:04:57.166488,5.0,4.0,319.0
2022-02-11-17:04:57.167487,9.0,4.0,319.0
2022-02-11-17:04:57.168483,11.0,2.0,319.0
2022-02-11-17:04:57.169480,2.0,8.0,320.0
2022-02-11-17:04:57.170482,9.0,0.0,320.0
2022-02-11-17:04:57.171474,5.0,5.0,320.0
2022-02-11-17:04:57.172439,6.0,8.0,319.0
2022-02-11-17:04:57.173478,5.0,1.0,319.0
2022-02-11-17:04:57.174468,9.0,4.0,319.0
2022-02-11-17:04:57.175480,10.0,3.0,320.0
2022-02-11-17:04:57.176462,5.0,5.0,319.0
2022-02-11-17:04:57.177459,7.0,14.0,319.0
2022-02-11-17:04:57.178456,5.0,3.0,319.0
2022-02-11-17:04:57.179455,5.0,4.0,320.0
2022-02-11-17:04:57.180450,1.0,3.0,319.0
2022-02-11-17:04:57.181447,9.0,9.0,319.0
2022-02-11-17:04:57.182448,3.0,0.0,320.0
2022-02-11-17:04:57.183447,4.0,2.0,319.0
2022-02-11-17:04:57.184439,0.0,3.0,319.0
2022-02-11-17:04:57.186435,4.0,1.0,320.0
2022-02-11-17:04:57.187415,5.0,9.0,319.0
2022-02-11-17:04:57.187415,7.0,1.0,319.0
2022-02-11-17:04:57.188432,7.0,2.0,319.0
2022-02-11-17:04:57.189426,1.0,6.0,319.0
2022-02-11-17:04:57.190390,1.0,7.0,319.0
2022-02-11-17:04:57.191423,7.0,4.0,319.0
2022-02-11-17:04:57.192421,6.0,0.0,319.0
2022-02-11-17:04:57.193417,5.0,5.0,319.0
2022-02-11-17:04:57.194414,10.0,11.0,319.0
2022-02-11-17:04:57.195410,6.0,2.0,320.0
2022-02-11-17:04:57.196410,7.0,2.0,320.0
2022-02-11-17:04:57.197405,1.0,1.0,319.0
2022-02-11-17:04:57.198404,3.0,8.0,319.0
2022-02-11-17:04:57.199401,2.0,3.0,319.0
2022-02-11-17:04:57.200399,3.0,0.0,319.0
2022-02-11-17:04:57.201394,3.0,2.0,320.0
2022-02-11-17:04:57.202392,0.0,3.0,319.0
2022-02-11-17:04:57.203726,12.0,13.0,319.0
2022-02-11-17:04:57.203726,5.0,1.0,319.0
2022-02-11-17:04:57.204759,8.0,8.0,319.0
2022-02-11-17:04:57.205758,1.0,2.0,319.0
2022-02-11-17:04:57.206753,9.0,11.0,320.0
2022-02-11-17:04:57.207753,7.0,3.0,319.0
2022-02-11-17:04:57.208749,4.0,3.0,319.0
