2022-02-11-17:07:42.125268,33.0,2.0,320.0
2022-02-11-17:07:42.126252,42.0,13.0,320.0
2022-02-11-17:07:42.126252,32.0,7.0,320.0
2022-02-11-17:07:42.127275,1.0,4.0,320.0
2022-02-11-17:07:42.128272,13.0,0.0,319.0
2022-02-11-17:07:42.129243,6.0,6.0,320.0
2022-02-11-17:07:42.130246,2.0,4.0,319.0
2022-02-11-17:07:42.131238,22.0,1.0,319.0
2022-02-11-17:07:42.132268,15.0,7.0,319.0
2022-02-11-17:07:42.133258,33.0,6.0,320.0
2022-02-11-17:07:42.136226,57.0,1.0,319.0
2022-02-11-17:07:42.136226,25.0,1.0,319.0
2022-02-11-17:07:42.137247,18.0,2.0,320.0
2022-02-11-17:07:42.138221,20.0,4.0,320.0
2022-02-11-17:07:42.139251,16.0,9.0,320.0
2022-02-11-17:07:42.140247,3.0,11.0,320.0
2022-02-11-17:07:42.141244,10.0,3.0,320.0
2022-02-11-17:07:42.142207,13.0,4.0,319.0
2022-02-11-17:07:42.143239,8.0,3.0,319.0
2022-02-11-17:07:42.144203,5.0,3.0,319.0
2022-02-11-17:07:42.145235,2.0,12.0,319.0
2022-02-11-17:07:42.146233,6.0,2.0,319.0
2022-02-11-17:07:42.147196,11.0,1.0,319.0
2022-02-11-17:07:42.148192,0.0,3.0,319.0
2022-02-11-17:07:42.149227,3.0,3.0,319.0
2022-02-11-17:07:42.150208,4.0,5.0,320.0
2022-02-11-17:07:42.151211,4.0,10.0,320.0
2022-02-11-17:07:42.152208,4.0,2.0,319.0
2022-02-11-17:07:42.153206,9.0,3.0,320.0
2022-02-11-17:07:42.154202,10.0,8.0,319.0
2022-02-11-17:07:42.155200,2.0,1.0,319.0
2022-02-11-17:07:42.156197,34.0,3.0,320.0
2022-02-11-17:07:42.157194,21.0,9.0,319.0
2022-02-11-17:07:42.158165,26.0,13.0,320.0
2022-02-11-17:07:42.159162,23.0,3.0,320.0
2022-02-11-17:07:42.160161,21.0,5.0,319.0
2022-02-11-17:07:42.161158,7.0,3.0,319.0
2022-02-11-17:07:42.162189,25.0,5.0,320.0
2022-02-11-17:07:42.163188,29.0,3.0,320.0
2022-02-11-17:07:42.164184,51.0,1.0,320.0
2022-02-11-17:07:42.165185,7.0,6.0,319.0
2022-02-11-17:07:42.167197,10.0,3.0,320.0
2022-02-11-17:07:42.167197,1.0,5.0,319.0
2022-02-11-17:07:42.168139,9.0,4.0,319.0
2022-02-11-17:07:42.169171,1.0,2.0,320.0
2022-02-11-17:07:42.170168,6.0,5.0,319.0
2022-02-11-17:07:42.171167,3.0,12.0,319.0
2022-02-11-17:07:42.172162,21.0,2.0,320.0
2022-02-11-17:07:42.173163,16.0,0.0,319.0
2022-02-11-17:07:42.174162,1.0,2.0,319.0
2022-02-11-17:07:42.175154,8.0,6.0,320.0
2022-02-11-17:07:42.176152,5.0,11.0,319.0
2022-02-11-17:07:42.177142,2.0,2.0,319.0
2022-02-11-17:07:42.178146,1.0,3.0,320.0
2022-02-11-17:07:42.179145,7.0,4.0,320.0
2022-02-11-17:07:42.180140,2.0,8.0,319.0
2022-02-11-17:07:42.181141,12.0,10.0,319.0
2022-02-11-17:07:42.182137,6.0,0.0,319.0
2022-02-11-17:07:42.183099,3.0,4.0,320.0
2022-02-11-17:07:42.184448,2.0,11.0,320.0
2022-02-11-17:07:42.184448,7.0,3.0,319.0
2022-02-11-17:07:42.185500,10.0,1.0,319.0
2022-02-11-17:07:42.185500,7.0,4.0,319.0
2022-02-11-17:07:42.186533,2.0,4.0,320.0
2022-02-11-17:07:42.187530,1.0,3.0,320.0
2022-02-11-17:07:42.188528,2.0,1.0,319.0
2022-02-11-17:07:42.189528,3.0,7.0,319.0
2022-02-11-17:07:42.190522,12.0,7.0,320.0
2022-02-11-17:07:42.191524,22.0,5.0,320.0
2022-02-11-17:07:42.192517,18.0,6.0,319.0
2022-02-11-17:07:42.193515,12.0,5.0,319.0
2022-02-11-17:07:42.194513,4.0,0.0,320.0
2022-02-11-17:07:42.195510,13.0,2.0,319.0
2022-02-11-17:07:42.196508,5.0,1.0,319.0
2022-02-11-17:07:42.197505,5.0,9.0,319.0
2022-02-11-17:07:42.198500,4.0,1.0,320.0
2022-02-11-17:07:42.199496,6.0,1.0,319.0
2022-02-11-17:07:42.200495,7.0,3.0,320.0
2022-02-11-17:07:42.202513,14.0,11.0,319.0
2022-02-11-17:07:42.202513,15.0,2.0,319.0
2022-02-11-17:07:42.203454,23.0,4.0,319.0
2022-02-11-17:07:42.204486,2.0,4.0,319.0
2022-02-11-17:07:42.205481,1.0,7.0,319.0
2022-02-11-17:07:42.206482,7.0,3.0,319.0
2022-02-11-17:07:42.207480,3.0,0.0,319.0
2022-02-11-17:07:42.208474,3.0,1.0,319.0
2022-02-11-17:07:42.209472,3.0,2.0,320.0
2022-02-11-17:07:42.210489,4.0,12.0,319.0
2022-02-11-17:07:42.211465,5.0,1.0,319.0
2022-02-11-17:07:42.212464,2.0,1.0,319.0
2022-02-11-17:07:42.213465,0.0,0.0,320.0
2022-02-11-17:07:42.214457,5.0,11.0,320.0
2022-02-11-17:07:42.215454,8.0,2.0,319.0
2022-02-11-17:07:42.216452,9.0,2.0,319.0
2022-02-11-17:07:42.217417,1.0,8.0,320.0
2022-02-11-17:07:42.218446,7.0,3.0,319.0
2022-02-11-17:07:42.219508,7.0,2.0,319.0
2022-02-11-17:07:42.219508,2.0,1.0,319.0
2022-02-11-17:07:42.220541,0.0,7.0,320.0
2022-02-11-17:07:42.221538,6.0,7.0,319.0
2022-02-11-17:07:42.222541,8.0,2.0,320.0
2022-02-11-17:07:42.223771,6.0,1.0,319.0
2022-02-11-17:07:42.224031,6.0,1.0,319.0
2022-02-11-17:07:42.224134,6.0,1.0,319.0
2022-02-11-17:07:42.224533,1.0,4.0,319.0
2022-02-11-17:07:42.224533,1.0,4.0,319.0
2022-02-11-17:07:42.225566,1.0,4.0,319.0
2022-02-11-17:07:42.226569,1.0,4.0,319.0
2022-02-11-17:07:42.227840,1.0,4.0,319.0
2022-02-11-17:07:42.228125,1.0,4.0,319.0
2022-02-11-17:07:42.228230,1.0,4.0,319.0
2022-02-11-17:07:42.228230,6.0,10.0,319.0
2022-02-11-17:07:42.229262,6.0,10.0,319.0
2022-02-11-17:07:42.230259,6.0,10.0,319.0
2022-02-11-17:07:42.231257,6.0,10.0,319.0
2022-02-11-17:07:42.232221,6.0,10.0,319.0
2022-02-11-17:07:42.233251,5.0,8.0,320.0
2022-02-11-17:07:42.234248,8.0,3.0,319.0
2022-02-11-17:07:42.236219,8.0,3.0,319.0
2022-02-11-17:07:42.236219,8.0,3.0,319.0
2022-02-11-17:07:42.237489,5.0,1.0,320.0
2022-02-11-17:07:42.237745,5.0,1.0,320.0
2022-02-11-17:07:42.237998,5.0,1.0,320.0
2022-02-11-17:07:42.238253,5.0,1.0,320.0
2022-02-11-17:07:42.238508,5.0,1.0,320.0
2022-02-11-17:07:42.238767,5.0,1.0,320.0
2022-02-11-17:07:42.239026,5.0,1.0,320.0
2022-02-11-17:07:42.239124,5.0,1.0,320.0
2022-02-11-17:07:42.239124,5.0,1.0,320.0
2022-02-11-17:07:42.240155,5.0,1.0,320.0
2022-02-11-17:07:42.241204,8.0,3.0,319.0
2022-02-11-17:07:42.241204,1.0,2.0,319.0
2022-02-11-17:07:42.242240,1.0,2.0,319.0
2022-02-11-17:07:42.243241,1.0,2.0,319.0
2022-02-11-17:07:42.244232,1.0,2.0,319.0
2022-02-11-17:07:42.245236,1.0,2.0,319.0
2022-02-11-17:07:42.246477,4.0,15.0,320.0
2022-02-11-17:07:42.246734,4.0,15.0,320.0
2022-02-11-17:07:42.246992,4.0,15.0,320.0
2022-02-11-17:07:42.247234,4.0,15.0,320.0
2022-02-11-17:07:42.247469,4.0,15.0,320.0
2022-02-11-17:07:42.247707,4.0,15.0,320.0
2022-02-11-17:07:42.247930,4.0,15.0,320.0
2022-02-11-17:07:42.248144,4.0,15.0,320.0
2022-02-11-17:07:42.248229,4.0,15.0,320.0
2022-02-11-17:07:42.248229,4.0,15.0,320.0
2022-02-11-17:07:42.249229,4.0,15.0,320.0
2022-02-11-17:07:42.250226,8.0,3.0,319.0
2022-02-11-17:07:42.251248,5.0,3.0,320.0
2022-02-11-17:07:42.252245,5.0,3.0,320.0
2022-02-11-17:07:42.253245,8.0,1.0,319.0
2022-02-11-17:07:42.254436,6.0,2.0,319.0
2022-02-11-17:07:42.254697,6.0,2.0,319.0
2022-02-11-17:07:42.254959,6.0,2.0,319.0
2022-02-11-17:07:42.255221,6.0,2.0,319.0
2022-02-11-17:07:42.255482,6.0,2.0,319.0
2022-02-11-17:07:42.255744,6.0,2.0,319.0
2022-02-11-17:07:42.256005,6.0,2.0,319.0
2022-02-11-17:07:42.256258,6.0,2.0,319.0
2022-02-11-17:07:42.256504,6.0,2.0,319.0
2022-02-11-17:07:42.256705,6.0,2.0,319.0
2022-02-11-17:07:42.256705,6.0,5.0,320.0
2022-02-11-17:07:42.257737,3.0,1.0,320.0
2022-02-11-17:07:42.258735,4.0,5.0,320.0
2022-02-11-17:07:42.259734,4.0,5.0,320.0
2022-02-11-17:07:42.260730,4.0,5.0,320.0
2022-02-11-17:07:42.261729,4.0,3.0,319.0
2022-02-11-17:07:42.262726,5.0,12.0,319.0
2022-02-11-17:07:42.263727,5.0,12.0,319.0
2022-02-11-17:07:42.264718,5.0,12.0,319.0
2022-02-11-17:07:42.265715,6.0,14.0,319.0
2022-02-11-17:07:42.266713,6.0,2.0,320.0
2022-02-11-17:07:42.267712,6.0,2.0,320.0
2022-02-11-17:07:42.269707,6.0,2.0,320.0
2022-02-11-17:07:42.269707,6.0,2.0,320.0
2022-02-11-17:07:42.271003,6.0,4.0,320.0
2022-02-11-17:07:42.271284,6.0,4.0,320.0
2022-02-11-17:07:42.271284,6.0,4.0,320.0
2022-02-11-17:07:42.272283,6.0,4.0,320.0
2022-02-11-17:07:42.273314,6.0,4.0,320.0
2022-02-11-17:07:42.273918,2.0,6.0,319.0
2022-02-11-17:07:42.274202,3.0,1.0,319.0
2022-02-11-17:07:42.274479,3.0,1.0,319.0
2022-02-11-17:07:42.274762,3.0,1.0,319.0
2022-02-11-17:07:42.275041,3.0,1.0,319.0
2022-02-11-17:07:42.275317,3.0,1.0,319.0
2022-02-11-17:07:42.275592,3.0,1.0,319.0
2022-02-11-17:07:42.275859,3.0,1.0,319.0
2022-02-11-17:07:42.276104,3.0,1.0,319.0
2022-02-11-17:07:42.276188,3.0,1.0,319.0
2022-02-11-17:07:42.276188,3.0,1.0,319.0
2022-02-11-17:07:42.277188,3.0,1.0,319.0
2022-02-11-17:07:42.278473,5.0,8.0,320.0
2022-02-11-17:07:42.278848,2.0,8.0,320.0
2022-02-11-17:07:42.279085,3.0,7.0,319.0
2022-02-11-17:07:42.279322,3.0,7.0,319.0
2022-02-11-17:07:42.279554,3.0,7.0,319.0
2022-02-11-17:07:42.279788,3.0,7.0,319.0
2022-02-11-17:07:42.279788,3.0,7.0,319.0
2022-02-11-17:07:42.280787,3.0,7.0,319.0
2022-02-11-17:07:42.281784,3.0,7.0,319.0
2022-02-11-17:07:42.282782,8.0,11.0,319.0
2022-02-11-17:07:42.283805,7.0,5.0,319.0
2022-02-11-17:07:42.284776,7.0,5.0,319.0
2022-02-11-17:07:42.285774,7.0,5.0,319.0
2022-02-11-17:07:42.286806,4.0,1.0,319.0
2022-02-11-17:07:42.287803,8.0,4.0,319.0
2022-02-11-17:07:42.288766,8.0,4.0,319.0
2022-02-11-17:07:42.289763,8.0,4.0,319.0
2022-02-11-17:07:42.290795,5.0,4.0,320.0
2022-02-11-17:07:42.291792,3.0,2.0,319.0
2022-02-11-17:07:42.292755,3.0,2.0,319.0
2022-02-11-17:07:42.293752,3.0,2.0,319.0
2022-02-11-17:07:42.294785,5.0,3.0,319.0
2022-02-11-17:07:42.295781,1.0,9.0,319.0
2022-02-11-17:07:42.296744,1.0,9.0,319.0
2022-02-11-17:07:42.297742,1.0,9.0,319.0
2022-02-11-17:07:42.298774,4.0,11.0,320.0
2022-02-11-17:07:42.299737,7.0,3.0,319.0
2022-02-11-17:07:42.300734,7.0,3.0,319.0
2022-02-11-17:07:42.301731,7.0,3.0,319.0
2022-02-11-17:07:42.303760,9.0,2.0,319.0
2022-02-11-17:07:42.303760,9.0,2.0,319.0
2022-02-11-17:07:42.304723,9.0,2.0,319.0
2022-02-11-17:07:42.305720,9.0,2.0,319.0
2022-02-11-17:07:42.306753,8.0,1.0,319.0
2022-02-11-17:07:42.307749,6.0,5.0,320.0
2022-02-11-17:07:42.308712,6.0,5.0,320.0
2022-02-11-17:07:42.309710,6.0,5.0,320.0
2022-02-11-17:07:42.310707,6.0,5.0,320.0
2022-02-11-17:07:42.311738,2.0,12.0,320.0
2022-02-11-17:07:42.312702,2.0,12.0,320.0
2022-02-11-17:07:42.313699,2.0,12.0,320.0
2022-02-11-17:07:42.314696,2.0,12.0,320.0
2022-02-11-17:07:42.315728,7.0,6.0,319.0
2022-02-11-17:07:42.316691,7.0,5.0,319.0
2022-02-11-17:07:42.317688,7.0,5.0,319.0
2022-02-11-17:07:42.318686,7.0,5.0,319.0
2022-02-11-17:07:42.319717,5.0,2.0,320.0
2022-02-11-17:07:42.320681,6.0,1.0,320.0
