# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644627954880877018e+09,0.000000000000000000e+00,-6.549264909370998700e-01,0.000000000000000000e+00,-6.561367029664806338e-01
1.666666666666666644e-02,1.644627954881905794e+09,0.000000000000000000e+00,-6.561367029664806338e-01,0.000000000000000000e+00,-6.561367029664806338e-01
3.333333333333333287e-02,1.644627954881905794e+09,0.000000000000000000e+00,-6.791307315247098186e-01,0.000000000000000000e+00,-6.791307315247098186e-01
5.000000000000000278e-02,1.644627954900075436e+09,0.000000000000000000e+00,-7.069656082004607267e-01,0.000000000000000000e+00,-7.069656082004607267e-01
6.666666666666666574e-02,1.644627954917659521e+09,0.000000000000000000e+00,-6.960736999360366273e-01,0.000000000000000000e+00,-6.960736999360366273e-01
8.333333333333332871e-02,1.644627954933280468e+09,0.000000000000000000e+00,-7.747374818457671841e-01,0.000000000000000000e+00,-7.747374818457671841e-01
1.000000000000000056e-01,1.644627954951267004e+09,0.000000000000000000e+00,-6.488754307901979379e-01,0.000000000000000000e+00,-6.488754307901979379e-01
1.166666666666666685e-01,1.644627954967592001e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.644627954984672785e+09,0.000000000000000000e+00,-6.500856428195781467e-01,0.000000000000000000e+00,-6.500856428195781467e-01
1.499999999999999944e-01,1.644627955001623392e+09,0.000000000000000000e+00,-7.311698487880702313e-01,0.000000000000000000e+00,-7.311698487880702313e-01
1.666666666666666574e-01,1.644627955018193245e+09,0.000000000000000000e+00,-1.255191657509815650e+00,0.000000000000000000e+00,-1.255191657509815650e+00
1.833333333333333204e-01,1.644627955036108732e+09,0.000000000000000000e+00,-1.276975474038664071e+00,0.000000000000000000e+00,-1.276975474038664071e+00
2.000000000000000111e-01,1.644627955052282572e+09,0.000000000000000000e+00,-1.339906499566448694e+00,0.000000000000000000e+00,-1.339906499566448694e+00
2.166666666666666741e-01,1.644627955068494797e+09,0.000000000000000000e+00,-1.218885296628401393e+00,0.000000000000000000e+00,-1.218885296628401393e+00
2.333333333333333370e-01,1.644627955086827755e+09,0.000000000000000000e+00,-1.160795119218138716e+00,0.000000000000000000e+00,-1.160795119218138716e+00
2.500000000000000000e-01,1.644627955102896214e+09,0.000000000000000000e+00,-1.255191657509815650e+00,0.000000000000000000e+00,-1.255191657509815650e+00
