# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644627691320201159e+09,0.000000000000000000e+00,1.353425742743070703e+00,0.000000000000000000e+00,8.637172327956075257e-01
1.666666666666666644e-02,1.644627691321206093e+09,0.000000000000000000e+00,8.637172327956075257e-01,0.000000000000000000e+00,8.637172327956075257e-01
3.333333333333333287e-02,1.644627691322162390e+09,0.000000000000000000e+00,1.353425742743070703e+00,0.000000000000000000e+00,1.353425742743070703e+00
5.000000000000000278e-02,1.644627691339151859e+09,0.000000000000000000e+00,1.407837799403899970e+00,0.000000000000000000e+00,1.407837799403899970e+00
6.666666666666666574e-02,1.644627691357102394e+09,0.000000000000000000e+00,1.510900636137941122e+00,0.000000000000000000e+00,1.510900636137941122e+00
8.333333333333332871e-02,1.644627691373058796e+09,0.000000000000000000e+00,1.619724749459599433e+00,0.000000000000000000e+00,1.619724749459599433e+00
1.000000000000000056e-01,1.644627691391011000e+09,0.000000000000000000e+00,1.634448011850176741e+00,0.000000000000000000e+00,1.634448011850176741e+00
1.166666666666666685e-01,1.644627691407965422e+09,0.000000000000000000e+00,1.415519501520722701e+00,0.000000000000000000e+00,1.415519501520722701e+00
1.333333333333333315e-01,1.644627691423530817e+09,0.000000000000000000e+00,1.112092267906216403e+00,0.000000000000000000e+00,1.112092267906216403e+00
1.499999999999999944e-01,1.644627691441520691e+09,0.000000000000000000e+00,1.139618367158165224e+00,0.000000000000000000e+00,1.139618367158165224e+00
1.666666666666666574e-01,1.644627691458633184e+09,0.000000000000000000e+00,1.130016239512136478e+00,0.000000000000000000e+00,1.130016239512136478e+00
1.833333333333333204e-01,1.644627691477958202e+09,0.000000000000000000e+00,1.105050707632462048e+00,0.000000000000000000e+00,1.105050707632462048e+00
2.000000000000000111e-01,1.644627691492113352e+09,0.000000000000000000e+00,1.155621913234879727e+00,0.000000000000000000e+00,1.155621913234879727e+00
2.166666666666666741e-01,1.644627691508101702e+09,0.000000000000000000e+00,1.024392835405820934e+00,0.000000000000000000e+00,1.024392835405820934e+00
2.333333333333333370e-01,1.644627691525057077e+09,0.000000000000000000e+00,9.635793603143060215e-01,0.000000000000000000e+00,9.635793603143060215e-01
2.500000000000000000e-01,1.644627691542011023e+09,0.000000000000000000e+00,8.438728356604816572e-01,0.000000000000000000e+00,8.438728356604816572e-01
2.666666666666666630e-01,1.644627691558380842e+09,0.000000000000000000e+00,6.313457437617133738e-01,0.000000000000000000e+00,6.313457437617133738e-01
2.833333333333333259e-01,1.644627691575809002e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644627691591766596e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644627691609363794e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644627691627791166e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.644627691644009590e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.644627691661957741e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.644627691677918911e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.644627691695387363e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.644627691712380886e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.644627691729850292e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
