2022-02-11-17:06:47.073348,25.0,3.0,319.0
2022-02-11-17:06:47.074311,49.0,7.0,320.0
2022-02-11-17:06:47.074311,21.0,6.0,320.0
2022-02-11-17:06:47.075301,42.0,1.0,319.0
2022-02-11-17:06:47.076298,37.0,4.0,319.0
2022-02-11-17:06:47.077299,37.0,9.0,320.0
2022-02-11-17:06:47.078293,16.0,3.0,319.0
2022-02-11-17:06:47.079324,16.0,3.0,319.0
2022-02-11-17:06:47.081341,8.0,6.0,319.0
2022-02-11-17:06:47.082282,5.0,2.0,319.0
2022-02-11-17:06:47.083283,1.0,1.0,320.0
2022-02-11-17:06:47.083283,5.0,0.0,320.0
2022-02-11-17:06:47.084288,6.0,4.0,320.0
2022-02-11-17:06:47.085311,2.0,6.0,319.0
2022-02-11-17:06:47.086305,4.0,4.0,319.0
2022-02-11-17:06:47.087303,7.0,1.0,319.0
2022-02-11-17:06:47.088300,2.0,2.0,320.0
2022-02-11-17:06:47.089297,4.0,7.0,319.0
2022-02-11-17:06:47.090295,15.0,2.0,320.0
2022-02-11-17:06:47.091292,1.0,0.0,319.0
2022-02-11-17:06:47.092289,9.0,0.0,319.0
2022-02-11-17:06:47.093292,4.0,4.0,319.0
2022-02-11-17:06:47.094283,3.0,10.0,320.0
2022-02-11-17:06:47.095282,4.0,4.0,319.0
2022-02-11-17:06:47.096253,9.0,4.0,319.0
2022-02-11-17:06:47.097276,5.0,7.0,320.0
2022-02-11-17:06:47.098241,5.0,9.0,319.0
2022-02-11-17:06:47.099271,0.0,1.0,320.0
2022-02-11-17:06:47.100242,5.0,2.0,320.0
2022-02-11-17:06:47.101267,0.0,0.0,319.0
2022-02-11-17:06:47.102262,0.0,8.0,319.0
2022-02-11-17:06:47.103263,5.0,12.0,320.0
2022-02-11-17:06:47.104264,5.0,4.0,319.0
2022-02-11-17:06:47.105223,24.0,6.0,320.0
2022-02-11-17:06:47.106218,14.0,2.0,320.0
2022-02-11-17:06:47.107249,11.0,5.0,319.0
2022-02-11-17:06:47.108213,2.0,13.0,319.0
2022-02-11-17:06:47.109246,7.0,0.0,319.0
2022-02-11-17:06:47.110241,2.0,5.0,319.0
2022-02-11-17:06:47.111239,2.0,0.0,319.0
2022-02-11-17:06:47.112202,5.0,12.0,320.0
2022-02-11-17:06:47.114253,27.0,0.0,319.0
2022-02-11-17:06:47.115195,22.0,3.0,319.0
2022-02-11-17:06:47.115195,12.0,0.0,320.0
2022-02-11-17:06:47.116226,8.0,1.0,319.0
2022-02-11-17:06:47.117225,9.0,3.0,319.0
2022-02-11-17:06:47.118220,12.0,13.0,320.0
2022-02-11-17:06:47.119217,15.0,5.0,319.0
2022-02-11-17:06:47.120215,11.0,3.0,320.0
2022-02-11-17:06:47.121206,3.0,0.0,319.0
2022-02-11-17:06:47.122209,7.0,14.0,320.0
2022-02-11-17:06:47.123206,9.0,1.0,319.0
2022-02-11-17:06:47.124204,2.0,3.0,319.0
2022-02-11-17:06:47.125203,1.0,3.0,320.0
2022-02-11-17:06:47.126199,1.0,4.0,319.0
2022-02-11-17:06:47.127197,5.0,7.0,320.0
2022-02-11-17:06:47.128193,12.0,1.0,320.0
2022-02-11-17:06:47.130153,4.0,3.0,319.0
2022-02-11-17:06:47.130153,8.0,13.0,320.0
2022-02-11-17:06:47.131186,8.0,2.0,319.0
2022-02-11-17:06:47.132152,7.0,4.0,320.0
2022-02-11-17:06:47.133182,10.0,0.0,320.0
2022-02-11-17:06:47.134176,13.0,6.0,319.0
2022-02-11-17:06:47.135140,5.0,3.0,319.0
2022-02-11-17:06:47.136173,3.0,0.0,319.0
2022-02-11-17:06:47.137170,2.0,10.0,319.0
2022-02-11-17:06:47.138133,7.0,5.0,319.0
2022-02-11-17:06:47.139163,3.0,4.0,319.0
2022-02-11-17:06:47.140160,1.0,5.0,319.0
2022-02-11-17:06:47.141161,2.0,10.0,319.0
2022-02-11-17:06:47.142155,11.0,2.0,319.0
2022-02-11-17:06:47.143154,6.0,3.0,320.0
2022-02-11-17:06:47.144156,3.0,2.0,320.0
2022-02-11-17:06:47.145147,3.0,9.0,319.0
2022-02-11-17:06:47.146145,7.0,0.0,320.0
2022-02-11-17:06:47.149139,8.0,4.0,319.0
2022-02-11-17:06:47.149139,7.0,1.0,319.0
2022-02-11-17:06:47.150135,1.0,3.0,319.0
2022-02-11-17:06:47.151132,0.0,9.0,319.0
2022-02-11-17:06:47.152133,7.0,6.0,319.0
2022-02-11-17:06:47.153093,1.0,1.0,319.0
2022-02-11-17:06:47.154124,4.0,5.0,319.0
2022-02-11-17:06:47.155125,11.0,5.0,320.0
2022-02-11-17:06:47.156084,4.0,1.0,319.0
2022-02-11-17:06:47.157117,1.0,2.0,319.0
2022-02-11-17:06:47.158113,5.0,7.0,319.0
2022-02-11-17:06:47.159111,6.0,2.0,320.0
2022-02-11-17:06:47.160106,5.0,3.0,319.0
2022-02-11-17:06:47.161105,4.0,0.0,320.0
2022-02-11-17:06:47.162109,2.0,4.0,319.0
2022-02-11-17:06:47.163099,3.0,13.0,319.0
2022-02-11-17:06:47.164095,7.0,2.0,320.0
2022-02-11-17:06:47.165097,6.0,1.0,319.0
2022-02-11-17:06:47.166091,6.0,1.0,319.0
2022-02-11-17:06:47.167090,4.0,12.0,319.0
2022-02-11-17:06:47.168085,6.0,1.0,319.0
2022-02-11-17:06:47.169086,5.0,2.0,319.0
2022-02-11-17:06:47.170081,1.0,2.0,319.0
2022-02-11-17:06:47.171077,2.0,4.0,320.0
2022-02-11-17:06:47.172075,7.0,9.0,319.0
2022-02-11-17:06:47.173074,8.0,1.0,319.0
2022-02-11-17:06:47.174069,5.0,4.0,319.0
2022-02-11-17:06:47.175068,3.0,3.0,319.0
2022-02-11-17:06:47.176064,5.0,13.0,319.0
2022-02-11-17:06:47.177061,9.0,2.0,320.0
2022-02-11-17:06:47.178060,3.0,3.0,319.0
2022-02-11-17:06:47.179057,3.0,3.0,319.0
2022-02-11-17:06:47.180053,1.0,6.0,319.0
2022-02-11-17:06:47.182048,6.0,4.0,319.0
2022-02-11-17:06:47.182048,4.0,3.0,320.0
2022-02-11-17:06:47.183013,4.0,9.0,319.0
2022-02-11-17:06:47.184042,8.0,1.0,319.0
2022-02-11-17:06:47.185040,4.0,3.0,320.0
2022-02-11-17:06:47.186039,4.0,6.0,320.0
2022-02-11-17:06:47.187034,1.0,5.0,320.0
2022-02-11-17:06:47.188031,0.0,10.0,319.0
2022-02-11-17:06:47.189032,10.0,4.0,319.0
2022-02-11-17:06:47.190026,5.0,5.0,319.0
2022-02-11-17:06:47.191025,1.0,5.0,319.0
2022-02-11-17:06:47.192021,2.0,9.0,319.0
2022-02-11-17:06:47.193018,4.0,12.0,320.0
2022-02-11-17:06:47.194020,4.0,12.0,320.0
2022-02-11-17:06:47.194981,4.0,12.0,320.0
2022-02-11-17:06:47.196010,7.0,3.0,319.0
2022-02-11-17:06:47.197010,9.0,0.0,319.0
2022-02-11-17:06:47.198005,9.0,0.0,319.0
2022-02-11-17:06:47.199005,9.0,0.0,319.0
2022-02-11-17:06:47.200288,7.0,2.0,319.0
2022-02-11-17:06:47.200559,6.0,3.0,319.0
2022-02-11-17:06:47.200812,6.0,3.0,319.0
2022-02-11-17:06:47.201063,6.0,3.0,319.0
2022-02-11-17:06:47.201314,6.0,3.0,319.0
2022-02-11-17:06:47.201314,6.0,3.0,319.0
2022-02-11-17:06:47.202344,6.0,3.0,319.0
2022-02-11-17:06:47.203580,6.0,3.0,319.0
2022-02-11-17:06:47.203580,1.0,0.0,319.0
2022-02-11-17:06:47.204612,3.0,1.0,319.0
2022-02-11-17:06:47.205609,3.0,1.0,319.0
2022-02-11-17:06:47.206610,3.0,1.0,319.0
2022-02-11-17:06:47.207604,3.0,1.0,319.0
2022-02-11-17:06:47.208603,6.0,10.0,320.0
2022-02-11-17:06:47.209599,3.0,12.0,319.0
2022-02-11-17:06:47.210596,3.0,12.0,319.0
2022-02-11-17:06:47.211595,3.0,12.0,319.0
2022-02-11-17:06:47.212592,6.0,3.0,320.0
2022-02-11-17:06:47.213588,6.0,5.0,320.0
2022-02-11-17:06:47.215551,6.0,5.0,320.0
2022-02-11-17:06:47.215551,6.0,5.0,320.0
2022-02-11-17:06:47.216549,4.0,2.0,320.0
2022-02-11-17:06:47.217577,4.0,2.0,320.0
2022-02-11-17:06:47.218575,4.0,2.0,320.0
2022-02-11-17:06:47.219540,4.0,2.0,320.0
2022-02-11-17:06:47.220569,4.0,5.0,319.0
2022-02-11-17:06:47.221567,0.0,1.0,319.0
2022-02-11-17:06:47.222568,0.0,1.0,319.0
2022-02-11-17:06:47.223578,0.0,1.0,319.0
2022-02-11-17:06:47.224897,3.0,9.0,319.0
2022-02-11-17:06:47.225148,6.0,12.0,320.0
2022-02-11-17:06:47.225401,6.0,12.0,320.0
2022-02-11-17:06:47.225505,6.0,12.0,320.0
2022-02-11-17:06:47.225505,6.0,12.0,320.0
2022-02-11-17:06:47.226538,6.0,12.0,320.0
2022-02-11-17:06:47.227759,6.0,12.0,320.0
2022-02-11-17:06:47.227862,6.0,12.0,320.0
2022-02-11-17:06:47.227862,5.0,2.0,319.0
2022-02-11-17:06:47.228894,5.0,2.0,319.0
2022-02-11-17:06:47.229894,5.0,2.0,319.0
2022-02-11-17:06:47.230889,5.0,2.0,319.0
2022-02-11-17:06:47.231855,5.0,2.0,319.0
2022-02-11-17:06:47.232885,8.0,5.0,319.0
2022-02-11-17:06:47.233881,5.0,2.0,319.0
