# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644627790325449467e+09,0.000000000000000000e+00,1.016711133288997981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644627790325449467e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234613757503345566e-01,0.000000000000000000e+00
3.333333333333333287e-02,1.644627790326449394e+09,0.000000000000000000e+00,1.016711133288997981e+00,0.000000000000000000e+00,1.016711133288997981e+00
5.000000000000000278e-02,1.644627790344425678e+09,0.000000000000000000e+00,9.494962397667970899e-01,0.000000000000000000e+00,9.494962397667970899e-01
6.666666666666666574e-02,1.644627790359393597e+09,0.000000000000000000e+00,8.906031902044878601e-01,0.000000000000000000e+00,8.906031902044878601e-01
8.333333333333332871e-02,1.644627790376348019e+09,0.000000000000000000e+00,8.694785093832246847e-01,0.000000000000000000e+00,8.694785093832246847e-01
1.000000000000000056e-01,1.644627790394266129e+09,0.000000000000000000e+00,7.523325521016748230e-01,0.000000000000000000e+00,7.523325521016748230e-01
1.166666666666666685e-01,1.644627790411253691e+09,0.000000000000000000e+00,5.442864531043866139e-01,0.000000000000000000e+00,5.442864531043866139e-01
1.333333333333333315e-01,1.644627790429236889e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.644627790446127892e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.644627790462144613e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.644627790479093790e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.644627790495051384e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.644627790512005091e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.644627790529959917e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644627790547909498e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
