# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644627687009368420e+09,0.000000000000000000e+00,1.088407019712678947e+00,0.000000000000000000e+00,6.486295735245649619e-01
1.666666666666666644e-02,1.644627687011390209e+09,0.000000000000000000e+00,6.486295735245649619e-01,-7.761369658589569731e-01,6.486295735245649619e-01
3.333333333333333287e-02,1.644627687012388706e+09,0.000000000000000000e+00,1.087126736026541751e+00,0.000000000000000000e+00,1.087126736026541751e+00
5.000000000000000278e-02,1.644627687030346870e+09,0.000000000000000000e+00,1.040396381482535437e+00,0.000000000000000000e+00,1.040396381482535437e+00
6.666666666666666574e-02,1.644627687046302795e+09,0.000000000000000000e+00,1.089687303398815921e+00,0.000000000000000000e+00,1.089687303398815921e+00
8.333333333333332871e-02,1.644627687063257933e+09,0.000000000000000000e+00,1.016070991445929605e+00,0.000000000000000000e+00,1.016070991445929605e+00
1.000000000000000056e-01,1.644627687080213070e+09,0.000000000000000000e+00,9.392539702776999677e-01,0.000000000000000000e+00,9.392539702776999677e-01
1.166666666666666685e-01,1.644627687098163605e+09,0.000000000000000000e+00,8.016234740179554175e-01,0.000000000000000000e+00,8.016234740179554175e-01
1.333333333333333315e-01,1.644627687114135504e+09,0.000000000000000000e+00,6.428682969369478029e-01,0.000000000000000000e+00,6.428682969369478029e-01
1.499999999999999944e-01,1.644627687130168200e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.644627687147514105e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.644627687163435936e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.644627687182418346e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.644627687199205399e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.644627687216159582e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
