2022-02-11-17:02:19.127429,3.0,11.0,320.0
2022-02-11-17:02:19.128425,8.0,25.0,319.0
2022-02-11-17:02:19.129423,3.0,29.0,320.0
2022-02-11-17:02:19.130420,4.0,6.0,320.0
2022-02-11-17:02:19.133449,6.0,3.0,319.0
2022-02-11-17:02:19.133449,1.0,1.0,320.0
2022-02-11-17:02:19.134445,6.0,7.0,319.0
2022-02-11-17:02:19.135410,7.0,0.0,319.0
2022-02-11-17:02:19.136408,7.0,5.0,319.0
2022-02-11-17:02:19.137439,6.0,3.0,319.0
2022-02-11-17:02:19.138429,0.0,9.0,320.0
2022-02-11-17:02:19.139432,4.0,8.0,320.0
2022-02-11-17:02:19.140429,9.0,5.0,319.0
2022-02-11-17:02:19.141428,6.0,2.0,320.0
2022-02-11-17:02:19.142394,4.0,8.0,320.0
2022-02-11-17:02:19.143420,2.0,3.0,319.0
2022-02-11-17:02:19.144420,9.0,4.0,320.0
2022-02-11-17:02:19.145381,7.0,0.0,319.0
2022-02-11-17:02:19.146414,6.0,19.0,319.0
2022-02-11-17:02:19.147410,4.0,9.0,319.0
2022-02-11-17:02:19.148408,0.0,42.0,320.0
2022-02-11-17:02:19.149398,8.0,25.0,319.0
2022-02-11-17:02:19.150397,6.0,6.0,319.0
2022-02-11-17:02:19.151366,8.0,2.0,320.0
2022-02-11-17:02:19.152429,8.0,3.0,319.0
2022-02-11-17:02:19.153394,2.0,8.0,319.0
2022-02-11-17:02:19.154393,1.0,3.0,319.0
2022-02-11-17:02:19.155395,6.0,11.0,320.0
2022-02-11-17:02:19.156387,2.0,20.0,320.0
2022-02-11-17:02:19.157386,7.0,9.0,319.0
2022-02-11-17:02:19.158381,4.0,19.0,320.0
2022-02-11-17:02:19.159380,9.0,30.0,319.0
2022-02-11-17:02:19.160378,7.0,2.0,320.0
2022-02-11-17:02:19.161337,5.0,3.0,320.0
2022-02-11-17:02:19.162372,4.0,4.0,319.0
2022-02-11-17:02:19.163368,1.0,2.0,319.0
2022-02-11-17:02:19.164371,4.0,2.0,320.0
2022-02-11-17:02:19.165364,7.0,0.0,319.0
2022-02-11-17:02:19.167376,5.0,1.0,320.0
2022-02-11-17:02:19.167376,5.0,8.0,319.0
2022-02-11-17:02:19.168320,8.0,13.0,319.0
2022-02-11-17:02:19.169349,9.0,3.0,320.0
2022-02-11-17:02:19.170349,5.0,9.0,320.0
2022-02-11-17:02:19.171346,1.0,8.0,320.0
2022-02-11-17:02:19.172343,5.0,15.0,319.0
2022-02-11-17:02:19.173343,4.0,17.0,320.0
2022-02-11-17:02:19.174338,7.0,8.0,319.0
2022-02-11-17:02:19.175334,3.0,13.0,320.0
2022-02-11-17:02:19.176333,4.0,9.0,320.0
2022-02-11-17:02:19.177330,6.0,7.0,320.0
2022-02-11-17:02:19.178327,7.0,1.0,319.0
2022-02-11-17:02:19.179325,5.0,5.0,319.0
2022-02-11-17:02:19.180322,4.0,9.0,320.0
2022-02-11-17:02:19.181321,9.0,14.0,320.0
2022-02-11-17:02:19.182317,5.0,10.0,319.0
2022-02-11-17:02:19.183312,9.0,4.0,319.0
2022-02-11-17:02:19.184311,2.0,6.0,319.0
2022-02-11-17:02:19.185307,7.0,8.0,319.0
2022-02-11-17:02:19.186305,3.0,9.0,320.0
2022-02-11-17:02:19.187303,8.0,0.0,319.0
2022-02-11-17:02:19.188310,1.0,2.0,320.0
2022-02-11-17:02:19.189297,5.0,5.0,320.0
2022-02-11-17:02:19.190298,4.0,15.0,319.0
2022-02-11-17:02:19.191298,7.0,11.0,319.0
2022-02-11-17:02:19.192322,4.0,4.0,320.0
2022-02-11-17:02:19.193254,0.0,1.0,320.0
2022-02-11-17:02:19.194250,5.0,0.0,319.0
2022-02-11-17:02:19.195282,7.0,9.0,319.0
2022-02-11-17:02:19.196279,5.0,16.0,320.0
2022-02-11-17:02:19.197275,0.0,9.0,319.0
2022-02-11-17:02:19.198273,10.0,19.0,319.0
2022-02-11-17:02:19.199269,7.0,2.0,319.0
2022-02-11-17:02:19.201264,3.0,2.0,320.0
2022-02-11-17:02:19.202228,6.0,6.0,320.0
2022-02-11-17:02:19.202228,2.0,1.0,319.0
2022-02-11-17:02:19.203260,6.0,6.0,319.0
2022-02-11-17:02:19.204256,5.0,9.0,319.0
2022-02-11-17:02:19.205253,1.0,1.0,319.0
2022-02-11-17:02:19.206252,5.0,15.0,320.0
2022-02-11-17:02:19.207248,5.0,1.0,320.0
2022-02-11-17:02:19.208252,4.0,2.0,319.0
2022-02-11-17:02:19.209210,5.0,5.0,320.0
2022-02-11-17:02:19.210242,4.0,0.0,319.0
2022-02-11-17:02:19.211239,5.0,12.0,319.0
2022-02-11-17:02:19.212236,5.0,2.0,319.0
2022-02-11-17:02:19.213233,8.0,3.0,319.0
2022-02-11-17:02:19.214230,3.0,1.0,320.0
2022-02-11-17:02:19.215229,4.0,7.0,319.0
2022-02-11-17:02:19.216231,6.0,1.0,319.0
