2022-02-11-17:00:36.953571,512.0,512.0,0.0
2022-02-11-17:00:36.954570,512.0,512.0,0.0
2022-02-11-17:00:36.955566,512.0,512.0,0.0
2022-02-11-17:00:36.956566,512.0,512.0,0.0
2022-02-11-17:00:36.957561,512.0,512.0,0.0
2022-02-11-17:00:36.958559,512.0,512.0,0.0
2022-02-11-17:00:36.959557,512.0,512.0,0.0
2022-02-11-17:00:36.960553,512.0,512.0,0.0
2022-02-11-17:00:36.961559,512.0,512.0,0.0
2022-02-11-17:00:36.962549,512.0,512.0,0.0
2022-02-11-17:00:36.963545,512.0,512.0,0.0
2022-02-11-17:00:36.964544,512.0,512.0,0.0
2022-02-11-17:00:36.965540,512.0,512.0,0.0
2022-02-11-17:00:36.966537,512.0,512.0,0.0
2022-02-11-17:00:36.967536,512.0,512.0,0.0
2022-02-11-17:00:36.968532,512.0,512.0,0.0
2022-02-11-17:00:36.969529,512.0,512.0,0.0
2022-02-11-17:00:36.984489,512.0,512.0,0.0
2022-02-11-17:00:36.985502,512.0,512.0,0.0
2022-02-11-17:00:36.985502,512.0,512.0,0.0
2022-02-11-17:00:36.986531,512.0,512.0,0.0
2022-02-11-17:00:36.987562,512.0,512.0,0.0
2022-02-11-17:00:36.988560,512.0,512.0,0.0
2022-02-11-17:00:36.989558,512.0,512.0,0.0
2022-02-11-17:00:36.990554,512.0,512.0,0.0
2022-02-11-17:00:36.991566,512.0,512.0,0.0
2022-02-11-17:00:36.992549,512.0,512.0,0.0
2022-02-11-17:00:36.993546,512.0,512.0,0.0
2022-02-11-17:00:36.994544,512.0,512.0,0.0
2022-02-11-17:00:36.995722,512.0,512.0,0.0
2022-02-11-17:00:36.995926,512.0,512.0,0.0
2022-02-11-17:00:36.996140,512.0,512.0,0.0
2022-02-11-17:00:36.996354,512.0,512.0,0.0
2022-02-11-17:00:36.996564,512.0,512.0,0.0
2022-02-11-17:00:36.996779,512.0,512.0,0.0
2022-02-11-17:00:36.996981,512.0,512.0,0.0
2022-02-11-17:00:36.997158,512.0,512.0,0.0
2022-02-11-17:00:36.997244,512.0,512.0,0.0
2022-02-11-17:00:36.997244,512.0,512.0,0.0
2022-02-11-17:00:36.998244,512.0,512.0,0.0
2022-02-11-17:00:36.999241,512.0,512.0,0.0
2022-02-11-17:00:37.000521,512.0,512.0,0.0
2022-02-11-17:00:37.000521,512.0,512.0,0.0
2022-02-11-17:00:37.001670,512.0,512.0,0.0
2022-02-11-17:00:37.001884,512.0,512.0,0.0
2022-02-11-17:00:37.001985,512.0,512.0,0.0
2022-02-11-17:00:37.002265,512.0,512.0,0.0
2022-02-11-17:00:37.002482,512.0,512.0,0.0
2022-02-11-17:00:37.002578,512.0,512.0,0.0
2022-02-11-17:00:37.002578,512.0,512.0,0.0
2022-02-11-17:00:37.003577,512.0,512.0,0.0
2022-02-11-17:00:37.004760,512.0,512.0,0.0
2022-02-11-17:00:37.004859,512.0,512.0,0.0
2022-02-11-17:00:37.004859,512.0,512.0,0.0
2022-02-11-17:00:37.005885,512.0,512.0,0.0
2022-02-11-17:00:37.006880,512.0,512.0,0.0
2022-02-11-17:00:37.007853,512.0,512.0,0.0
2022-02-11-17:00:37.009031,512.0,512.0,0.0
2022-02-11-17:00:37.009217,512.0,512.0,0.0
2022-02-11-17:00:37.009311,512.0,512.0,0.0
2022-02-11-17:00:37.009311,512.0,512.0,0.0
2022-02-11-17:00:37.010470,512.0,512.0,0.0
2022-02-11-17:00:37.010565,512.0,512.0,0.0
2022-02-11-17:00:37.010565,512.0,512.0,0.0
2022-02-11-17:00:37.011590,512.0,512.0,0.0
2022-02-11-17:00:37.012590,512.0,512.0,0.0
2022-02-11-17:00:37.013764,512.0,512.0,0.0
2022-02-11-17:00:37.013861,512.0,512.0,0.0
2022-02-11-17:00:37.013861,512.0,512.0,0.0
2022-02-11-17:00:37.014887,512.0,512.0,0.0
2022-02-11-17:00:37.015883,512.0,512.0,0.0
2022-02-11-17:00:37.016880,512.0,512.0,0.0
2022-02-11-17:00:37.018044,512.0,512.0,0.0
2022-02-11-17:00:37.018139,512.0,512.0,0.0
2022-02-11-17:00:37.018139,512.0,512.0,0.0
2022-02-11-17:00:37.019163,512.0,512.0,0.0
2022-02-11-17:00:37.020160,512.0,512.0,0.0
2022-02-11-17:00:37.021166,512.0,512.0,0.0
2022-02-11-17:00:37.022304,512.0,512.0,0.0
2022-02-11-17:00:37.022400,512.0,512.0,0.0
2022-02-11-17:00:37.022400,512.0,512.0,0.0
2022-02-11-17:00:37.023427,512.0,512.0,0.0
2022-02-11-17:00:37.024658,512.0,512.0,0.0
2022-02-11-17:00:37.024751,512.0,512.0,0.0
2022-02-11-17:00:37.024751,512.0,512.0,0.0
2022-02-11-17:00:37.025775,512.0,512.0,0.0
2022-02-11-17:00:37.026926,512.0,512.0,0.0
2022-02-11-17:00:37.027019,512.0,512.0,0.0
2022-02-11-17:00:37.027019,512.0,512.0,0.0
2022-02-11-17:00:37.028044,512.0,512.0,0.0
2022-02-11-17:00:37.029042,512.0,512.0,0.0
2022-02-11-17:00:37.030040,512.0,512.0,0.0
2022-02-11-17:00:37.031073,512.0,512.0,0.0
2022-02-11-17:00:37.031073,512.0,512.0,0.0
2022-02-11-17:00:37.032108,512.0,512.0,0.0
